date,t,cp_location,cp_location_norm,cp_score
2013-09-10,173,164.97570247471438,0.6686914604404682,0.865622692820345
2013-09-11,174,164.96705909377525,0.7527450755187294,0.8224299131484317
2013-09-12,175,169.93490499450394,0.42209125045800516,0.7962312281577125
2013-09-13,176,169.91689394252822,0.5069255047893151,0.8405124788633576
2013-09-16,177,169.96386167546814,0.5863448603776552,0.643648441269849
2013-09-17,178,169.96175552207745,0.6698537064935456,0.6884378090310455
2013-09-18,179,170.77992565372,0.6850061955233334,0.6226540266181622
2013-09-19,180,178.9989090500362,0.08342424583031753,0.9699442083005576
2013-09-20,181,178.97659698410195,0.16861691799150455,0.766277317512825
2013-09-23,182,178.93184568128964,0.2556795265591963,0.7952685055068025
2013-09-24,183,178.49884009409212,0.37509665882565696,0.7216447494012345
2013-09-25,184,178.4595701700053,0.46170248583289225,0.6745991044798693
2013-09-26,185,176.57401458635925,0.7021654511367288,0.6245624424220153
2013-09-27,186,181.78801029374094,0.35099914218825506,0.8365154808708227
2013-09-30,187,180.98076002530655,0.501603331224454,0.8810129397218958
2013-10-01,188,180.41037572294627,0.6324686897544775,0.9076503199154357
2013-10-02,189,180.60858574094937,0.6992845215875528,0.9275275207339534
2013-10-03,190,180.96458927134142,0.7529508940548814,0.9040622034363267
2013-10-04,191,184.40819115480824,0.5493174037659804,0.7723187751597883
2013-10-07,192,180.86319267785927,0.9280672768450605,0.8568705442877476
2013-10-08,193,191.47239350479725,0.12730054126689558,0.9221479748642177
2013-10-09,194,187.0118666194863,0.5823444483761406,0.850527243244471
2013-10-10,195,188.03588258030814,0.580343118307655,0.9839349065590558
2013-10-11,196,188.1361753467155,0.6553187211070414,0.9057641327251283
2013-10-14,197,190.06462586458002,0.5779478446183314,0.7987260758399628
2013-10-15,198,190.00959033580523,0.665867472016231,0.7135190618618406
2013-10-16,199,190.01401432557697,0.7488321395352528,0.6504968720648792
2013-10-17,200,193.65691685013428,0.52859026248881,0.5074137845074707
2013-10-18,201,195.9814777847461,0.4182101846044925,0.8726872134730086
2013-10-21,202,195.98426833990928,0.5013109716742269,0.8869372050280802
2013-10-22,203,195.98549095886472,0.584542420094607,0.9184272377364282
2013-10-23,204,195.97012486237978,0.6691562614683519,0.8103854157317404
2013-10-24,205,195.98385118126313,0.7513457348947389,0.775981511288819
2013-10-25,206,195.92893719752215,0.8392552335398212,0.7843374088825787
2013-10-28,207,195.00000765126867,0.9999993623942771,0.8653034179350635
2013-10-29,208,198.03184089882544,0.8306799250978804,0.8043284929328449
2013-10-30,209,198.01446355836273,0.9154613701364388,0.9550088240622325
2013-10-31,210,198.03196385599884,0.9973363453334301,0.5883483651996673
2013-11-01,211,209.00654988022106,0.1661208433149118,0.9952580450234181
2013-11-04,212,208.96144495554856,0.2532129203709535,0.8481221762949605
2013-11-05,213,204.96433520536712,0.6696387328860732,0.7091427442744694
2013-11-06,214,208.94259930390828,0.42145005800764324,0.9109256904500642
2013-11-07,215,208.98171781415022,0.5015235154874821,0.7132564046302577
2013-11-08,216,215.03616197393507,0.08031983550541118,0.9674819561866025
2013-11-11,217,214.9197336310894,0.17335553074254997,0.9907019051658459
2013-11-12,218,214.86847712672943,0.2609602394392141,0.9780621695398728
2013-11-13,219,214.16077182675738,0.40326901443688473,0.9440469911293053
2013-11-14,220,214.02624357184328,0.49781303567972657,0.9434783628911834
2013-11-15,221,214.04542893388742,0.5795475888427148,0.9862985750053327
2013-11-18,222,216.98443948487431,0.41796337626047375,0.9709962318468045
2013-11-19,223,216.928401983557,0.5059665013702505,0.941485260703473
2013-11-20,224,216.88569216239918,0.592858986466735,0.9684530567824269
2013-11-21,225,216.8863433037762,0.6761380580186511,0.9809269923312165
2013-11-22,226,216.86418424823563,0.7613179793136974,0.9950465531248137
2013-11-25,227,216.85782037385903,0.8451816355117477,0.9989407155748351
2013-11-26,228,216.0000005318914,0.9999999556757165,0.9985407023667773
2013-11-27,229,222.0044580584411,0.5829618284632426,0.6155859895537357
2013-11-29,230,225.96449270967284,0.33629227419393004,0.7090092254693428
2013-12-02,231,225.98105367737816,0.41824552688515365,0.7842821640862991
2013-12-03,232,231.99999999933092,5.575628847509506e-11,0.8545869104443673
2013-12-04,233,231.3758377730778,0.13534685224351742,0.817478082586116
2013-12-05,234,231.30551441187174,0.22454046567735494,0.7286012567339282
2013-12-06,235,231.0239604874953,0.3313366260420594,0.76081017994433
2013-12-09,236,231.01326862940073,0.4155609475499394,0.7918111910414249
2013-12-10,237,231.0451293248035,0.4962392229330419,0.7700775306007095
2013-12-11,238,228.05793911221386,0.8285050739821784,0.8753654711145217
2013-12-12,239,234.30834728443432,0.3909710596304734,0.5062729452866306
2013-12-13,240,238.65333003949917,0.11222249670840274,0.6683497322736434
2013-12-16,241,240.08326323439212,0.0763947304673233,0.8670750951531392
2013-12-17,242,241.03909870178248,0.08007510818479346,0.599361743713826
2013-12-18,243,241.88444130163717,0.09296322486356938,0.7653375920341509
2013-12-19,244,241.012003453941,0.24899971217158404,0.6924230978110298
2013-12-20,245,241.00130652170662,0.333224456524448,0.7088608838068952
2013-12-23,246,241.00856973303254,0.41595252224728796,0.6502131008123828
2013-12-24,247,239.7741596205801,0.6021533649516589,0.6042117712446262
2013-12-26,248,241.00267010006286,0.5831108249947619,0.6355646225827476
2013-12-27,249,243.9787204422062,0.4184399631494837,0.9857006556546244
2013-12-30,250,243.97078805483602,0.5024343287636649,0.98311399566934
2013-12-31,251,243.99793859857124,0.5835051167857301,0.9778834143630233
2014-01-02,252,243.97381476692297,0.6688487694230858,0.8071112460552178
2014-01-03,253,243.95802386878913,0.7534980109342394,0.872111005995357
2014-01-06,254,243.98806970351887,0.8343275247067604,0.9267779855587235
2014-01-07,255,243.00007557760543,0.9999937018662143,0.8469822468491599
2014-01-08,256,248.1698723155293,0.6525106403725592,0.9968806242920148
2014-01-09,257,247.79745236288517,0.7668789697595694,0.979828564760848
2014-01-10,258,246.0,1.0,0.7303247584544104
2014-01-13,259,252.90536412083304,0.5078863232639131,0.9603703181913358
2014-01-14,260,258.31639425111,0.14030047907416568,0.720861501606195
2014-01-15,261,258.0338646452442,0.24717794622965053,0.7364450852098714
2014-01-16,262,258.0173387589242,0.33188843675631574,0.7275631436022978
2014-01-17,263,258.0384028174546,0.4134664318787837,0.6583560250253155
2014-01-21,264,252.00030515957297,0.9999745700355854,0.6560215862105077
2014-01-22,265,258.0814157730953,0.576548685575394,0.8619850007983837
2014-01-23,266,258.01791986237583,0.6651733448020138,0.7844469824951543
2014-01-24,267,265.9979138535183,0.08350717887347514,0.98615123843617
2014-01-27,268,264.3840579102443,0.3013285074796433,0.723563729140995
2014-01-28,269,265.99193544549695,0.2506720462085876,0.9140181474649223
2014-01-29,270,264.1705707545061,0.4857857704578237,0.7029372504989556
2014-01-30,271,265.16601928319983,0.4861650597333475,0.7618306111638155
2014-01-31,272,265.147002900022,0.571083091664832,0.7816065093086246
2014-02-03,273,265.8155381727702,0.5987051522691521,0.7322017089553232
2014-02-04,274,265.0245928129862,0.7479505989178156,0.9663115510443104
2014-02-05,275,270.0006472254598,0.4166127312116856,0.6516681344570818
2014-02-06,276,270.01788709672303,0.4985094086064142,0.587148836213364
2014-02-07,277,268.0131757781385,0.7489020184884604,0.7716905182012023
2014-02-10,278,267.9999837591663,0.8333346867361419,0.880557397492995
2014-02-11,279,278.9989665270643,8.612274464307272e-05,0.5945046518527752
2014-02-12,280,278.9064601697082,0.09112831919098123,0.9109424065705057
2014-02-13,281,278.9383213779428,0.1718065518380977,0.9984430948940611
2014-02-14,282,278.67560680841257,0.2770327659656194,0.9459772765173445
2014-02-18,283,278.4774158232551,0.37688201472874044,0.9212396210052549
2014-02-19,284,278.2849717301632,0.47625235581973396,0.9300830512125438
2014-02-20,285,273.00000000205296,0.9999999998289203,0.9771069590145707
2014-02-21,286,284.9544437676907,0.08712968602577575,0.8481361170675275
2014-02-24,287,278.6989109171147,0.691757423573776,0.7384216281205436
2014-02-25,288,278.6927038696604,0.7756080108616317,0.7448650390799133
2014-02-26,289,277.00035064911015,0.9999707792408211,0.7420667558385536
2014-02-27,290,285.169237329342,0.4025635558881646,0.5971233614452752
2014-02-28,291,286.32084104144406,0.3899299132129954,0.5642646024992629
2014-03-03,292,286.3455769888606,0.47120191759494884,0.5577292677515033
2014-03-04,293,292.99999969553335,2.5372221064875095e-08,0.7637249197034313
2014-03-05,294,292.05032092964035,0.1624732558633042,0.6327503021061007
2014-03-06,295,292.028131481167,0.2476557099027493,0.5633066343671242
2014-03-07,296,292.00579838611105,0.3328501344907456,0.5832340843751085
2014-03-10,297,286.4652568747226,0.8778952604397811,0.9955496817381708
2014-03-11,298,292.04224084865496,0.4964799292787537,0.596668085413429
2014-03-12,299,291.9586854206475,0.5867762149460418,0.5482296662150685
2014-03-13,300,292.47565458433644,0.6270287846386301,0.6650576346469272
2014-03-14,301,296.0048347886418,0.41626376761318323,0.8040381971170718
2014-03-17,302,296.9980912996172,0.41682572503189874,0.8067370910270554
2014-03-18,303,296.6815761343759,0.5265353221353403,0.8043163310658633
2014-03-19,304,296.40823708127516,0.6326469098937366,0.8589328518365619
2014-03-20,305,296.19748844295304,0.7335426297539129,0.9118728399696406
2014-03-21,306,298.15821133391944,0.6534823888400467,0.7410988187960037
2014-03-24,307,301.49630717864613,0.4586410684461555,0.7183725984872456
2014-03-25,308,301.5299693505872,0.5391692207844017,0.774603563591812
2014-03-26,309,303.18360112889184,0.48469990592568024,0.6583409429743414
2014-03-27,310,299.32549101560465,0.8895424153662788,0.9990891807617777
2014-03-28,311,308.6525210488074,0.19562324593271777,0.774989881321933
2014-03-31,312,308.7000888590376,0.27499259508020185,0.7544110484728337
2014-04-01,313,308.33713191902905,0.3885723400809127,0.720747183042656
2014-04-02,314,308.2741916109431,0.47715069908807567,0.7499412236918421
2014-04-03,315,307.89821173868427,0.5918156884429777,0.6698735827694751
2014-04-04,316,315.0028775325302,0.08309353895581732,0.7439811206924921
2014-04-07,317,310.9753983596683,0.502050136694308,0.8310508206222513
2014-04-08,318,309.2124369577284,0.7322969201892988,0.9804896765540502
2014-04-09,319,316.02128842780536,0.24822596434955338,0.8037360978838285
2014-04-10,320,315.5954789363711,0.36704342196907663,0.8952182884433542
2014-04-11,321,315.82506121912394,0.43124489840633845,0.8092712930103747
2014-04-14,322,315.58466792177137,0.5346110065190525,0.7820149540091814
2014-04-15,323,315.0014934066839,0.6665422161096757,0.9441257967165978
2014-04-16,324,317.9747742881459,0.5021021426545076,0.8477395833029208
2014-04-17,325,317.9696251519992,0.5858645706667337,0.8593382599600585
2014-04-21,326,317.9713260820672,0.6690561598277327,0.8571885051038806
2014-04-22,327,325.00020048429224,0.16664995964231366,0.6679948685826123
2014-04-23,328,321.99844713998993,0.5001294050008388,0.9440816535118931
2014-04-24,329,321.84635035567635,0.5961374703603042,0.954548368212595
2014-04-25,330,325.834648027317,0.34711266439025223,0.8112590802700524
2014-04-28,331,321.2169359353605,0.8152553387199598,0.9068975008446283
2014-04-29,332,323.266443804324,0.7277963496396657,0.7051197591649683
2014-04-30,333,325.6092940455016,0.6158921628748667,0.6969660514766893
2014-05-01,334,329.0004400747209,0.41662999377325605,0.8004817399642553
2014-05-02,335,328.75855764403565,0.5201201963303627,0.7367474494637318
2014-05-05,336,328.33159428317913,0.6390338097350726,0.6527149456317398
2014-05-06,337,329.0102639453345,0.6658113378887928,0.8438353576384758
2014-05-07,338,332.9828386517558,0.4180967790203501,0.5997329777773572
2014-05-08,339,333.73780164169517,0.43851652985873574,0.6549023357814235
2014-05-09,340,332.9752339870572,0.5853971677452326,0.6916582542961196
2014-05-12,341,332.96354184068156,0.6697048466098702,0.6679161772911331
2014-05-13,342,332.98058144823005,0.7516182126474954,0.762578204485471
2014-05-14,343,333.74200878897415,0.7714992675854878,0.6409305107144461
2014-05-15,344,343.00049305766487,0.08329224519459426,0.9746229951576303
2014-05-16,345,342.5198012449936,0.2066832295838689,0.853582370998568
2014-05-19,346,340.0518040409099,0.495682996590844,0.8320907577710466
2014-05-20,347,340.03934375803766,0.580054686830195,0.7351245790535333
2014-05-21,348,340.01731392380066,0.6652238396832786,0.7137046514180558
2014-05-22,349,340.0545441748581,0.7454546520951576,0.6459044535499145
2014-05-23,350,347.88058266363436,0.1766181113638036,0.8759856602094411
2014-05-27,351,346.003038010173,0.4164134991522512,0.9158018808932625
2014-05-28,352,346.2878642137057,0.47601131552452597,0.8379497323983192
2014-05-29,353,346.0213889861437,0.5815509178213603,0.9258200575997526
2014-05-30,354,346.30928418296725,0.6408929847527295,0.9029539881743417
2014-06-02,355,344.95639794213275,0.8369668381556039,0.9183586091255626
2014-06-03,356,344.0557346761635,0.9953554436530396,0.967479389022696
2014-06-04,357,351.007125988379,0.499406167635082,0.7817867980789677
2014-06-05,358,351.0130154304776,0.5822487141268672,0.7511347341574426
2014-06-06,359,351.31357618274944,0.640535318104213,0.7067016536940189
2014-06-09,360,354.30853521598186,0.47428873200151145,0.5255231001331666
2014-06-10,361,358.22287478311017,0.2314271014074857,0.9992646870703106
2014-06-11,362,358.3797542784449,0.3016871434629233,0.8018227900421508
2014-06-12,363,358.36873604730187,0.3859386627248445,0.8787651715961817
2014-06-13,364,358.18164208325476,0.4848631597287702,0.8767743513962198
2014-06-16,365,358.6087978694016,0.5326001775498668,0.8043770117479752
2014-06-17,366,365.11273425534364,0.07393881205469673,0.7191472215490955
2014-06-18,367,355.96109367361754,0.9199088605318716,0.7289527756418985
2014-06-19,368,361.0009624626169,0.5832531281152598,0.7667608550139918
2014-06-20,369,361.0178296216103,0.6651808648658081,0.7089598708339662
2014-06-23,370,361.7201782417051,0.6899851465245727,0.8662961452181893
2014-06-24,371,361.48861034744306,0.7926158043797452,0.9788557458814213
2014-06-25,372,360.0,1.0,0.7154720867152529
2014-06-26,373,371.59079639168255,0.11743363402645457,0.9523107720875802
2014-06-27,374,371.5880586253545,0.20099511455379115,0.9815185962911969
2014-06-30,375,371.63742918940005,0.2802142342166623,0.993722748629747
2014-07-01,376,371.9635333850499,0.3363722179125072,0.8781753897126654
2014-07-02,377,371.9595230873134,0.42003974272388217,0.9465148223934418
2014-07-03,378,371.99431780159904,0.5004735165334134,0.8162798555823182
2014-07-07,379,375.14174855445685,0.3215209537952622,0.7501486636199437
2014-07-08,380,375.43613604076006,0.3803219966033282,0.8324022656271615
2014-07-09,381,375.02822066068563,0.49764827827619723,0.7596370371557088
2014-07-10,382,375.0308051905323,0.5807662341223079,0.8278758512553182
2014-07-11,383,375.00599369203405,0.6661671923304956,0.7688803699068683
2014-07-14,384,375.219402738495,0.7317164384587519,0.9806634211394629
2014-07-15,385,375.36501109554257,0.8029157420381191,0.9335513376346604
2014-07-16,386,384.39096566637113,0.13408619446907247,0.8200863263267562
2014-07-17,387,380.97100886865974,0.5024159276116885,0.637011967065749
2014-07-18,388,385.12927299492515,0.23922725042290457,0.6675488498927837
2014-07-21,389,380.9666644238129,0.6694446313489237,0.6157032038990236
2014-07-22,390,380.9705422133818,0.7524548155515163,0.6942831655817354
2014-07-23,391,386.02730701726233,0.4143910818948058,0.6250803228270305
2014-07-24,392,380.0000009161278,0.9999999236560152,0.6702521044730085
2014-07-25,393,386.02578222351667,0.581184814706944,0.7330955721398453
2014-07-28,394,390.3302968381718,0.3058085968190151,0.7942106339755775
2014-07-29,395,390.81964913918256,0.34836257173478674,0.6324466554870725
2014-07-30,396,392.4916656584517,0.2923611951290231,0.6418818952609937
2014-07-31,397,393.19054624320114,0.3174544797332383,0.6482989904432854
2014-08-01,398,394.2461548703664,0.31282042746946576,0.7150438405904338
2014-08-04,399,393.6758888862958,0.44367592614201595,0.7146711127768792
2014-08-05,400,393.8316365693204,0.5140302858899682,0.7156014540975149
2014-08-06,401,394.9108681165168,0.5074276569569349,0.7754140003168962
2014-08-07,402,394.27446157035166,0.6437948691373615,0.7080838188217743
2014-08-08,403,394.923207504551,0.6730660412874178,0.7573693400792455
2014-08-11,404,400.3480989024904,0.304325091459134,0.7963842949314925
2014-08-12,405,399.9398653297804,0.42167788918496757,0.7720209052415656
2014-08-13,406,400.222933984136,0.48142216798866855,0.8324365259835129
2014-08-14,407,400.09413571592876,0.5754886903392702,0.8789206374084197
2014-08-15,408,400.0186414642756,0.6651132113103652,0.8524392820659713
2014-08-18,409,403.64145119803845,0.44654573349679555,0.718397786173028
2014-08-19,410,398.0,1.0,0.7676687343907138
2014-08-20,411,407.01627022727126,0.33197748106072805,0.7326446195224421
2014-08-21,412,407.001935147666,0.4165054043611652,0.7133000539467074
2014-08-22,413,407.00039644897737,0.4999669625852192,0.8011025558761289
