timestamp,open,high,low,close,volume,vwap,transactions
2013-04-03 04:00:00+00:00,46.32,46.66,45.59,45.8,774741.0,46.0034,5196
2013-04-04 04:00:00+00:00,45.64,45.785,45.1,45.27,597467.0,45.3114,3994
2013-04-05 04:00:00+00:00,44.76,44.88,44.37,44.52,616387.0,44.5474,3951
2013-04-08 04:00:00+00:00,44.67,44.74,44.33,44.74,508721.0,44.5812,3376
2013-04-09 04:00:00+00:00,44.67,45.38,44.48,44.95,802674.0,44.975,4872
2013-04-10 04:00:00+00:00,45.15,45.845,45.075,45.81,705896.0,45.5719,4123
2013-04-11 04:00:00+00:00,45.68,46.58,45.56,46.56,1026933.0,46.1728,6905
2013-04-12 04:00:00+00:00,44.8,45.75,43.85,44.06,2523136.0,44.2333,15187
2013-04-15 04:00:00+00:00,43.78,43.93,42.56,42.8,2147241.0,42.8748,11569
2013-04-16 04:00:00+00:00,42.97,43.1,42.15,42.36,1828337.0,42.4814,11037
2013-04-17 04:00:00+00:00,42.21,42.45,41.29,41.71,1755219.0,41.7272,8556
2013-04-18 04:00:00+00:00,41.63,41.83,41.08,41.66,1269302.0,41.4632,8946
2013-04-19 04:00:00+00:00,41.75,42.08,41.62,41.98,933118.0,41.848,4922
2013-04-22 04:00:00+00:00,42.04,43.04,41.8,42.74,1221320.0,42.5707,7723
2013-04-23 04:00:00+00:00,42.99,43.22,42.72,43.1,1235446.0,42.9791,6955
2013-04-24 04:00:00+00:00,43.12,43.76,42.92,43.58,792522.0,43.5195,4901
2013-04-25 04:00:00+00:00,43.78,44.33,43.64,44.26,842408.0,44.0597,5454
2013-04-26 04:00:00+00:00,44.18,44.3,43.72,43.93,872869.0,44.0071,5654
2013-04-29 04:00:00+00:00,44.18,44.62,43.95,44.59,805352.0,44.4378,5023
2013-04-30 04:00:00+00:00,44.99,46.51,43.95,46.2,1602893.0,45.7601,11171
2013-05-01 04:00:00+00:00,45.92,45.92,45.2,45.22,984227.0,45.5102,6690
2013-05-02 04:00:00+00:00,45.41,46.07,45.3,45.9,900786.0,45.8343,6210
2013-05-03 04:00:00+00:00,46.39,46.65,46.26,46.47,690190.0,46.4563,4564
2013-05-06 04:00:00+00:00,46.42,46.785,46.18,46.6,603116.0,46.594,3763
2013-05-07 04:00:00+00:00,46.68,47.31,46.49,47.2,644845.0,47.0913,4439
2013-05-08 04:00:00+00:00,47.06,48.45,47.01,48.29,963137.0,47.966,6477
2013-05-09 04:00:00+00:00,48.26,48.96,48.11,48.52,963854.0,48.5763,6068
2013-05-10 04:00:00+00:00,48.57,48.98,48.32,48.79,716855.0,48.66,4761
2013-05-13 04:00:00+00:00,49.04,49.37,48.58,48.99,884107.0,49.0551,5664
2013-05-14 04:00:00+00:00,48.87,49.69,48.87,49.29,987897.0,49.4149,5688
2013-05-15 04:00:00+00:00,49.27,49.84,49.16,49.82,697444.0,49.5985,4388
2013-05-16 04:00:00+00:00,49.71,50.49,49.37,49.43,1086761.0,49.9001,6896
2013-05-17 04:00:00+00:00,49.31,50.675,49.31,50.46,984121.0,50.3027,6041
2013-05-20 04:00:00+00:00,50.3,50.94,50.06,50.36,680709.0,50.5572,4491
2013-05-21 04:00:00+00:00,50.55,50.83,50.14,50.17,689673.0,50.3433,4292
2013-05-22 04:00:00+00:00,50.41,50.65,49.68,49.9,722825.0,50.1675,4623
2013-05-23 04:00:00+00:00,49.43,50.3,49.37,50.1,597884.0,50.0155,3399
2013-05-24 04:00:00+00:00,49.88,50.38,49.49,50.37,561425.0,50.0885,3151
2013-05-28 04:00:00+00:00,50.81,51.405,50.745,51.23,1001858.0,51.1669,5113
2013-05-29 04:00:00+00:00,50.57,51.4599,50.36,51.16,1462194.0,51.0872,7353
2013-05-30 04:00:00+00:00,51.06,51.35,50.88,51.03,721386.0,51.0603,4545
2013-05-31 04:00:00+00:00,50.95,51.29,50.07,50.13,911960.0,50.5349,5313
2013-06-03 04:00:00+00:00,50.23,50.48,49.34,50.46,904927.0,50.0619,5868
2013-06-04 04:00:00+00:00,50.49,50.7,49.975,50.08,800829.0,50.2979,4743
2013-06-05 04:00:00+00:00,50.02,50.23,49.5,49.53,573617.0,49.7505,3970
2013-06-06 04:00:00+00:00,49.66,50.36,49.585,50.11,821876.0,49.9901,4976
2013-06-07 04:00:00+00:00,50.32,50.44,49.81,50.35,494434.0,50.2163,3527
2013-06-10 04:00:00+00:00,50.45,50.5315,50.16,50.35,342448.0,50.3486,2303
2013-06-11 04:00:00+00:00,49.91,50.33,49.66,49.8,315727.0,49.921,2133
2013-06-12 04:00:00+00:00,50.07,50.18,48.995,49.05,408775.0,49.3438,3048
2013-06-13 04:00:00+00:00,49.09,50.13,48.88,49.99,389707.0,49.783,2690
2013-06-14 04:00:00+00:00,49.84,50.42,49.64,49.82,540082.0,50.0085,3894
2013-06-17 04:00:00+00:00,50.03,50.36,49.56,49.85,707402.0,49.9908,4722
2013-06-18 04:00:00+00:00,49.95,50.22,49.71,50.09,565683.0,50.0288,3941
2013-06-19 04:00:00+00:00,50.23,50.7,49.8,49.85,869171.0,50.1871,6232
2013-06-20 04:00:00+00:00,49.53,49.56,48.43,48.45,692289.0,48.7772,5067
2013-06-21 04:00:00+00:00,48.88,49.06,48.03,48.58,1309621.0,48.504,5145
2013-06-24 04:00:00+00:00,48.2,48.66,47.69,47.82,548647.0,47.9704,3715
2013-06-25 04:00:00+00:00,48.28,48.4,47.75,48.12,511474.0,48.0127,3466
2013-06-26 04:00:00+00:00,48.47,49.01,48.07,48.85,722504.0,48.6719,4872
2013-06-27 04:00:00+00:00,49.08,49.67,49.05,49.46,433852.0,49.4293,2658
2013-06-28 04:00:00+00:00,49.32,49.435,48.89,49.25,1163772.0,49.1981,5031
2013-07-01 04:00:00+00:00,49.68,50.11,49.4,49.96,782968.0,49.9217,4185
2013-07-02 04:00:00+00:00,49.79,50.27,49.11,49.32,538201.0,49.5908,3767
2013-07-03 04:00:00+00:00,49.05,49.3,48.75,49.08,370364.0,49.0163,2211
2013-07-05 04:00:00+00:00,49.36,49.565,49.03,49.56,373262.0,49.3762,2493
2013-07-08 04:00:00+00:00,49.68,49.94,49.42,49.7,683605.0,49.6841,4334
2013-07-09 04:00:00+00:00,49.82,50.35,49.75,49.9,842896.0,49.9971,5481
2013-07-10 04:00:00+00:00,49.5,50.34,49.5,50.17,733954.0,50.1506,3688
2013-07-11 04:00:00+00:00,50.73,51.21,50.67,51.06,619042.0,50.9897,3822
2013-07-12 04:00:00+00:00,51.2,51.76,51.04,51.76,521870.0,51.5115,3350
2013-07-15 04:00:00+00:00,51.92,52.13,50.94,51.85,826679.0,51.7396,4822
2013-07-16 04:00:00+00:00,51.74,52.15,51.68,51.8,697671.0,51.8529,4598
2013-07-17 04:00:00+00:00,52.0,52.23,51.62,51.83,379518.0,51.9783,2629
2013-07-18 04:00:00+00:00,51.86,52.47,51.42,52.45,629932.0,52.2006,3892
2013-07-19 04:00:00+00:00,52.46,52.86,52.03,52.7,509740.0,52.5544,3057
2013-07-22 04:00:00+00:00,52.62,52.91,52.39,52.66,303715.0,52.6216,1895
2013-07-23 04:00:00+00:00,52.76,52.85,52.08,52.42,516769.0,52.5073,3338
2013-07-24 04:00:00+00:00,52.59,52.86,52.49,52.8,420732.0,52.7112,2815
2013-07-25 04:00:00+00:00,52.75,53.29,52.63,53.16,628593.0,53.0665,3537
2013-07-26 04:00:00+00:00,52.86,52.95,52.41,52.74,514045.0,52.6518,3460
2013-07-29 04:00:00+00:00,52.63,53.2,52.33,52.83,917733.0,52.7165,6256
2013-07-30 04:00:00+00:00,53.89,57.45,53.64,56.97,2457893.0,56.5703,14202
2013-07-31 04:00:00+00:00,57.01,57.7,56.43,57.07,1069186.0,57.142,6492
2013-08-01 04:00:00+00:00,57.36,57.68,56.96,57.49,951687.0,57.4206,5939
2013-08-02 04:00:00+00:00,56.75,57.87,56.63,57.12,963759.0,57.0572,6371
2013-08-05 04:00:00+00:00,57.0,57.99,56.7112,57.75,927595.0,57.6718,5583
2013-08-06 04:00:00+00:00,57.75,57.91,56.74,57.29,815374.0,57.2312,5470
2013-08-07 04:00:00+00:00,57.13,57.36,56.43,57.0,845896.0,56.8728,5617
2013-08-08 04:00:00+00:00,57.37,57.91,56.91,57.63,516171.0,57.5559,3593
2013-08-09 04:00:00+00:00,57.57,57.95,57.4,57.65,601067.0,57.7324,3788
2013-08-12 04:00:00+00:00,57.28,58.1,57.28,57.67,608380.0,57.7897,4163
2013-08-13 04:00:00+00:00,57.86,58.5,57.57,58.27,477718.0,58.2093,2762
2013-08-14 04:00:00+00:00,58.25,58.49,58.01,58.22,392992.0,58.2219,2634
2013-08-15 04:00:00+00:00,57.44,57.58,56.7,56.93,621870.0,57.0646,3705
2013-08-16 04:00:00+00:00,56.8,57.89,56.71,57.29,539762.0,57.3967,3100
2013-08-19 04:00:00+00:00,57.35,57.44,56.44,56.44,649501.0,56.8477,4279
2013-08-20 04:00:00+00:00,56.64,56.89,56.15,56.36,905215.0,56.4605,5987
2013-08-21 04:00:00+00:00,56.07,56.63,56.01,56.09,569374.0,56.3501,3865
2013-08-22 04:00:00+00:00,56.34,56.82,56.18,56.55,436589.0,56.5416,3131
2013-08-23 04:00:00+00:00,56.75,57.08,56.48,56.97,466410.0,56.8703,3390
2013-08-26 04:00:00+00:00,56.99,57.68,56.99,57.02,580051.0,57.3514,3596
2013-08-27 04:00:00+00:00,56.39,56.68,55.59,55.66,522821.0,56.0666,3382
2013-08-28 04:00:00+00:00,55.66,56.46,55.46,56.22,646569.0,56.2352,4418
2013-08-29 04:00:00+00:00,56.02,56.78,55.85,56.5,513867.0,56.5067,3685
2013-08-30 04:00:00+00:00,56.44,56.85,56.03,56.63,722228.0,56.6227,4652
2013-09-03 04:00:00+00:00,57.32,58.14,57.14,57.56,943926.0,57.4701,6160
2013-09-04 04:00:00+00:00,57.75,58.28,57.39,58.22,917653.0,58.0042,4787
2013-09-05 04:00:00+00:00,58.12,58.56,57.84,58.43,656824.0,58.3102,4806
2013-09-06 04:00:00+00:00,58.01,58.22,56.93,57.28,724138.0,57.3982,4498
2013-09-09 04:00:00+00:00,57.43,57.99,57.42,57.74,364703.0,57.7159,2536
2013-09-10 04:00:00+00:00,57.91,58.09,57.54,58.07,437634.0,57.9003,2715
2013-09-11 04:00:00+00:00,58.12,58.6,57.82,58.31,672308.0,58.2609,3975
2013-09-12 04:00:00+00:00,58.16,58.7164,57.85,58.21,766847.0,58.3223,5115
2013-09-13 04:00:00+00:00,58.37,58.39,57.7,57.93,564326.0,57.9446,3233
2013-09-16 04:00:00+00:00,58.43,58.57,57.82,58.38,554943.0,58.3011,3849
2013-09-17 04:00:00+00:00,58.38,59.09,58.36,58.99,533802.0,58.7375,3766
2013-09-18 04:00:00+00:00,58.83,59.18,57.97,58.4,599557.0,58.3784,4173
2013-09-19 04:00:00+00:00,58.6,58.7,57.75,57.98,757967.0,58.0945,5168
2013-09-20 04:00:00+00:00,57.99,58.62,57.89,58.15,1091881.0,58.1856,3646
2013-09-23 04:00:00+00:00,58.0,58.18,56.5,57.97,436920.0,57.7886,2950
2013-09-24 04:00:00+00:00,58.0,58.52,57.645,58.02,731527.0,58.1473,4482
2013-09-25 04:00:00+00:00,58.39,59.72,58.2,59.46,830781.0,59.3272,6094
2013-09-26 04:00:00+00:00,59.36,59.75,59.01,59.17,397541.0,59.2457,2873
2013-09-27 04:00:00+00:00,58.79,59.63,58.405,59.23,532627.0,59.2101,3554
2013-09-30 04:00:00+00:00,58.74,59.36,58.34,59.3,740948.0,59.0905,4385
2013-10-01 04:00:00+00:00,59.04,59.78,58.97,59.77,677017.0,59.5128,4913
2013-10-02 04:00:00+00:00,59.28,59.47,58.68,58.93,630742.0,58.9881,4583
2013-10-03 04:00:00+00:00,58.72,58.77,58.115,58.38,818557.0,58.4844,4920
2013-10-04 04:00:00+00:00,58.62,59.95,58.43,59.59,549629.0,59.5499,3745
2013-10-07 04:00:00+00:00,58.99,59.06,58.47,58.47,369318.0,58.7494,2708
2013-10-08 04:00:00+00:00,58.54,59.32,57.97,58.0,553229.0,58.2755,4293
2013-10-09 04:00:00+00:00,58.0,58.52,57.205,58.09,580660.0,58.0743,3725
2013-10-10 04:00:00+00:00,58.73,59.6,58.54,59.6,405708.0,59.3256,2855
2013-10-11 04:00:00+00:00,59.47,59.52,59.1,59.3,445301.0,59.3208,3050
2013-10-14 04:00:00+00:00,58.8,59.91,58.41,59.73,422281.0,59.5986,3037
2013-10-15 04:00:00+00:00,59.48,59.88,58.77,58.97,425692.0,59.2276,3230
2013-10-16 04:00:00+00:00,59.35,59.47,58.04,58.77,816778.0,58.5032,5540
2013-10-17 04:00:00+00:00,58.66,59.11,58.49,59.11,636371.0,58.8655,4059
2013-10-18 04:00:00+00:00,59.49,59.695,58.74,59.5,493445.0,59.4732,3094
2013-10-21 04:00:00+00:00,59.7,60.31,59.44,59.61,504551.0,59.8336,3247
2013-10-22 04:00:00+00:00,59.66,61.0899,59.47,61.08,767434.0,60.6768,4793
2013-10-23 04:00:00+00:00,60.86,61.07,60.35,60.96,740552.0,60.7827,4950
2013-10-24 04:00:00+00:00,60.85,61.14,59.93,60.06,583117.0,60.2065,4069
2013-10-25 04:00:00+00:00,60.06,60.22,59.28,59.61,467079.0,59.595,3236
2013-10-28 04:00:00+00:00,59.7,59.75,58.83,59.4,1112651.0,59.2422,6536
2013-10-29 04:00:00+00:00,59.84,62.81,59.8,62.76,1395327.0,61.6586,9978
2013-10-30 04:00:00+00:00,62.68,62.68,61.8,62.14,792656.0,62.154,5631
2013-10-31 04:00:00+00:00,62.0,62.31,61.335,61.96,726586.0,61.9001,4593
2013-11-01 04:00:00+00:00,62.0,62.17,61.28,61.72,483735.0,61.6242,3311
2013-11-04 05:00:00+00:00,61.91,62.14,61.59,62.11,522381.0,61.9525,3002
2013-11-05 05:00:00+00:00,61.9,62.27,61.41,62.17,840876.0,62.0537,6349
2013-11-06 05:00:00+00:00,62.32,63.21,62.26,62.74,819020.0,62.7164,5594
2013-11-07 05:00:00+00:00,62.93,63.0,62.32,62.45,734768.0,62.5521,4563
2013-11-08 05:00:00+00:00,62.49,63.66,62.48,63.62,750756.0,63.3585,5018
2013-11-11 05:00:00+00:00,63.61,63.61,62.92,63.56,457711.0,63.3209,3511
2013-11-12 05:00:00+00:00,63.51,63.51,63.01,63.34,583234.0,63.2928,4231
2013-11-13 05:00:00+00:00,63.06,63.86,62.92,63.86,431837.0,63.5478,3059
2013-11-14 05:00:00+00:00,63.84,64.4138,63.56,64.35,451900.0,64.1585,3030
2013-11-15 05:00:00+00:00,64.15,64.8,64.02,64.42,729316.0,64.3637,4149
2013-11-18 05:00:00+00:00,64.63,65.0,64.06,64.19,491507.0,64.4204,3674
2013-11-19 05:00:00+00:00,63.77,63.94,63.4,63.63,527540.0,63.6576,3625
2013-11-20 05:00:00+00:00,63.7,64.08,63.48,63.59,325708.0,63.761,2320
2013-11-21 05:00:00+00:00,64.01,64.87,63.75,64.76,685206.0,64.5584,3939
2013-11-22 05:00:00+00:00,64.65,65.87,64.37,65.49,828280.0,65.2443,4587
2013-11-25 05:00:00+00:00,65.29,65.33,64.24,64.44,500517.0,64.5015,3823
2013-11-26 05:00:00+00:00,64.38,64.85,64.26,64.51,460699.0,64.5811,2436
2013-11-27 05:00:00+00:00,64.8,64.95,64.1,64.81,373054.0,64.57,2561
2013-11-29 05:00:00+00:00,64.75,64.96,64.38,64.51,204182.0,64.563,1091
2013-12-02 05:00:00+00:00,64.62,64.73,63.93,64.04,550160.0,64.1921,3352
2013-12-03 05:00:00+00:00,64.05,64.64,63.65,64.21,573095.0,64.2478,3203
2013-12-04 05:00:00+00:00,64.07,64.98,63.87,64.72,669601.0,64.5398,4268
2013-12-05 05:00:00+00:00,64.56,64.86,64.12,64.81,612190.0,64.6237,3677
2013-12-06 05:00:00+00:00,65.02,66.88,65.02,66.42,945293.0,66.3134,5616
2013-12-09 05:00:00+00:00,66.37,67.38,65.94,66.63,1135787.0,66.6208,10413
2013-12-10 05:00:00+00:00,66.28,66.41,65.27,65.61,577394.0,65.6756,5713
2013-12-11 05:00:00+00:00,65.63,66.3,65.33,65.52,899906.0,65.6648,8862
2013-12-12 05:00:00+00:00,65.46,65.96,65.17,65.32,436490.0,65.4795,4217
2013-12-13 05:00:00+00:00,65.59,65.77,65.3,65.55,390196.0,65.5264,3621
2013-12-16 05:00:00+00:00,65.68,66.52,65.44,66.4,448770.0,66.2314,4704
2013-12-17 05:00:00+00:00,66.31,66.75,66.08,66.51,631779.0,66.4416,5794
2013-12-18 05:00:00+00:00,66.61,67.58,65.95,67.52,767084.0,67.0067,6708
2013-12-19 05:00:00+00:00,67.36,68.34,67.16,67.96,716116.0,67.9442,6561
2013-12-20 05:00:00+00:00,67.9,68.81,67.69,68.74,1042179.0,68.4576,5709
2013-12-23 05:00:00+00:00,69.14,69.46,68.74,69.07,641395.0,69.1197,4838
2013-12-24 05:00:00+00:00,69.22,69.4675,68.77,68.97,264446.0,69.0033,2058
2013-12-26 05:00:00+00:00,68.92,69.82,68.824,69.67,423129.0,69.6313,3110
2013-12-27 05:00:00+00:00,70.73,70.73,69.81,70.16,304637.0,70.1381,3031
2013-12-30 05:00:00+00:00,70.21,70.53,69.5,69.79,354031.0,69.7609,3700
2013-12-31 05:00:00+00:00,70.0,70.45,69.53,69.81,322364.0,69.8674,2953
2014-01-02 05:00:00+00:00,69.63,69.65,68.08,68.48,601788.0,68.5069,6367
2014-01-03 05:00:00+00:00,68.61,69.5,68.4,69.3,502376.0,69.2012,4873
2014-01-06 05:00:00+00:00,69.13,69.75,68.7,68.8,690431.0,69.012,5045
2014-01-07 05:00:00+00:00,68.75,69.39,67.65,69.01,1118723.0,68.4612,9594
2014-01-08 05:00:00+00:00,68.73,68.91,67.014,67.91,2199566.0,67.5904,16092
2014-01-09 05:00:00+00:00,68.26,68.59,67.81,68.37,717260.0,68.3058,6700
2014-01-10 05:00:00+00:00,68.64,68.98,68.39,68.96,433545.0,68.7659,4179
2014-01-13 05:00:00+00:00,68.63,69.28,67.83,67.95,509244.0,68.5624,5254
2014-01-14 05:00:00+00:00,67.81,69.3,67.81,69.29,471023.0,69.0043,4231
2014-01-15 05:00:00+00:00,69.25,70.14,69.06,70.04,542248.0,69.9376,4864
2014-01-16 05:00:00+00:00,69.76,70.7,69.45,70.59,1320501.0,70.3146,5498
2014-01-17 05:00:00+00:00,70.65,70.854,70.08,70.54,568351.0,70.4765,4920
2014-01-21 05:00:00+00:00,71.0,71.399,70.2,70.5,689131.0,70.5734,4984
2014-01-22 05:00:00+00:00,70.5,70.91,69.93,70.84,397162.0,70.5415,4229
2014-01-23 05:00:00+00:00,70.34,70.73,69.37,69.76,631281.0,69.7216,4914
2014-01-24 05:00:00+00:00,69.44,69.6,68.025,68.06,494871.0,68.4552,4998
2014-01-27 05:00:00+00:00,68.31,69.2,68.07,68.7,959744.0,68.8345,8338
2014-01-28 05:00:00+00:00,72.2499,72.33,69.62,70.44,1097601.0,70.5691,11044
2014-01-29 05:00:00+00:00,70.17,70.79,69.92,70.48,992783.0,70.3897,9557
2014-01-30 05:00:00+00:00,69.0,69.92,68.72,69.77,898148.0,69.6249,8607
2014-01-31 05:00:00+00:00,69.03,69.88,68.89,69.34,980931.0,69.3514,7048
2014-02-03 05:00:00+00:00,69.34,69.34,67.005,67.24,1220224.0,67.7372,10859
2014-02-04 05:00:00+00:00,67.46,67.6,66.39,67.33,1023785.0,67.0995,9915
2014-02-05 05:00:00+00:00,67.17,68.18,66.34,67.97,904206.0,67.4475,7728
2014-02-06 05:00:00+00:00,68.05,68.94,68.04,68.91,377293.0,68.7151,4035
2014-02-07 05:00:00+00:00,69.08,70.98,68.86,70.92,868882.0,70.2775,7530
2014-02-10 05:00:00+00:00,70.7,71.11,70.51,71.07,737760.0,70.907,6793
2014-02-11 05:00:00+00:00,70.79,71.5,70.63,71.3,719300.0,71.1865,7472
2014-02-12 05:00:00+00:00,71.56,72.23,71.15,71.57,581384.0,71.7356,5292
2014-02-13 05:00:00+00:00,71.26,71.74,70.8,71.69,571027.0,71.4829,5053
2014-02-14 05:00:00+00:00,71.69,72.12,71.645,72.0,527323.0,71.9164,5298
2014-02-18 05:00:00+00:00,72.0,74.22,72.0,73.96,1314141.0,73.682,11075
2014-02-19 05:00:00+00:00,73.57,73.77,72.44,72.57,687061.0,73.0054,7399
2014-02-20 05:00:00+00:00,72.74,73.43,72.32,72.64,812863.0,72.7236,7256
2014-02-21 05:00:00+00:00,72.9,73.54,72.79,72.85,558190.0,73.0479,4935
2014-02-24 05:00:00+00:00,72.89,73.2099,72.58,72.67,531841.0,72.8909,5573
2014-02-25 05:00:00+00:00,72.63,72.83,72.14,72.27,453456.0,72.4244,4688
2014-02-26 05:00:00+00:00,72.63,72.95,72.1169,72.47,677323.0,72.4808,7017
2014-02-27 05:00:00+00:00,72.48,74.19,72.48,74.07,1278128.0,73.7126,9965
2014-02-28 05:00:00+00:00,74.05,74.23,73.28,73.82,621460.0,73.7826,6173
2014-03-03 05:00:00+00:00,73.03,73.8,72.61,73.79,481462.0,73.3378,5494
2014-03-04 05:00:00+00:00,74.71,75.3,74.34,74.7,531461.0,74.6852,4595
2014-03-05 05:00:00+00:00,74.75,75.07,74.31,74.56,334562.0,74.6521,3482
2014-03-06 05:00:00+00:00,74.7,75.09,74.49,74.81,703888.0,74.7601,6017
2014-03-07 05:00:00+00:00,74.5,75.14,74.37,74.72,477145.0,74.6867,4712
2014-03-10 04:00:00+00:00,74.51,75.2,74.02,75.03,525914.0,74.8995,5255
2014-03-11 04:00:00+00:00,75.03,75.3299,74.41,74.62,475646.0,74.7937,5095
2014-03-12 04:00:00+00:00,73.98,74.255,73.61,74.14,742961.0,74.0013,7448
2014-03-13 04:00:00+00:00,74.37,74.66,73.01,73.24,760923.0,73.6629,7808
