timestamp,open,high,low,close,volume,vwap,transactions
2013-08-21 04:00:00+00:00,60.1,60.24,58.99,59.25,899042.0,59.5122,6089
2013-08-22 04:00:00+00:00,59.35,60.22,58.83,60.01,963830.0,59.7266,5586
2013-08-23 04:00:00+00:00,60.31,60.31,59.57,60.0,2047991.0,59.987,5668
2013-08-26 04:00:00+00:00,60.36,60.65,59.71,60.17,1017036.0,60.2381,7355
2013-08-27 04:00:00+00:00,59.31,59.51,58.42,58.46,617613.0,58.8421,4189
2013-08-28 04:00:00+00:00,58.46,59.17,58.23,58.68,719824.0,58.8237,4895
2013-08-29 04:00:00+00:00,59.06,59.06,58.41,58.61,929379.0,58.6862,4768
2013-08-30 04:00:00+00:00,58.64,58.82,58.24,58.37,1097999.0,58.4895,4929
2013-09-03 04:00:00+00:00,59.08,60.26,58.59,59.92,1923982.0,59.8,13314
2013-09-04 04:00:00+00:00,60.93,60.93,59.24,59.8,1938430.0,59.778,8201
2013-09-05 04:00:00+00:00,59.75,60.16,59.505,59.85,1046682.0,59.9291,4084
2013-09-06 04:00:00+00:00,60.17,60.29,59.1,60.03,1316006.0,59.9926,7909
2013-09-09 04:00:00+00:00,60.07,61.39,60.07,61.18,1578837.0,60.9573,6576
2013-09-10 04:00:00+00:00,61.39,62.03,61.36,61.95,967879.0,61.8442,5214
2013-09-11 04:00:00+00:00,61.96,62.43,61.7001,62.22,944772.0,62.1563,5234
2013-09-12 04:00:00+00:00,62.45,62.45,61.5,62.03,928695.0,62.0249,4419
2013-09-13 04:00:00+00:00,62.09,62.1,61.44,61.74,692516.0,61.7197,4470
2013-09-16 04:00:00+00:00,62.17,63.21,62.17,63.01,926472.0,62.9031,6310
2013-09-17 04:00:00+00:00,62.95,64.65,62.82,64.49,1282222.0,64.0826,9056
2013-09-18 04:00:00+00:00,64.36,64.755,63.18,64.75,1545550.0,64.0887,9722
2013-09-19 04:00:00+00:00,64.75,65.58,64.604,65.42,1141684.0,65.2026,6792
2013-09-20 04:00:00+00:00,65.42,65.95,64.82,65.68,1580538.0,65.6167,6813
2013-09-23 04:00:00+00:00,66.96,66.96,64.9101,65.58,715255.0,65.3499,4799
2013-09-24 04:00:00+00:00,65.71,66.52,65.305,66.03,1134753.0,66.1534,7824
2013-09-25 04:00:00+00:00,66.08,66.28,65.23,65.48,1034283.0,65.685,6526
2013-09-26 04:00:00+00:00,65.51,66.4,65.39,66.0,1025622.0,65.9769,6045
2013-09-27 04:00:00+00:00,65.44,66.13,65.32,65.92,1045824.0,65.7663,6115
2013-09-30 04:00:00+00:00,65.47,65.93,65.07,65.59,999369.0,65.5203,5760
2013-10-01 04:00:00+00:00,65.82,67.23,65.59,67.03,1264558.0,66.7214,8594
2013-10-02 04:00:00+00:00,66.53,66.83,65.815,66.65,966670.0,66.4637,5915
2013-10-03 04:00:00+00:00,66.53,66.74,65.5,65.79,959019.0,65.9155,5603
2013-10-04 04:00:00+00:00,65.66,66.59,65.66,66.03,861158.0,66.079,5487
2013-10-07 04:00:00+00:00,65.67,66.27,65.61,65.87,675665.0,66.0092,4597
2013-10-08 04:00:00+00:00,65.97,66.94,65.463,65.55,1617134.0,65.795,10415
2013-10-09 04:00:00+00:00,65.54,66.11,65.34,66.0,1262875.0,65.761,7758
2013-10-10 04:00:00+00:00,66.5,67.94,66.33,67.9,1133417.0,67.5726,7596
2013-10-11 04:00:00+00:00,67.46,67.98,66.98,67.85,1070238.0,67.5132,7023
2013-10-14 04:00:00+00:00,67.19,67.97,66.96,67.89,534860.0,67.5421,4000
2013-10-15 04:00:00+00:00,67.85,67.89,66.99,67.21,714717.0,67.37,5073
2013-10-16 04:00:00+00:00,67.62,68.99,67.62,68.77,814979.0,68.5814,4989
2013-10-17 04:00:00+00:00,68.5,69.47,68.24,69.22,1224940.0,68.9367,6627
2013-10-18 04:00:00+00:00,69.32,69.41,68.85,68.93,2088166.0,69.0081,7720
2013-10-21 04:00:00+00:00,69.0,69.79,68.652,69.79,1290342.0,69.5633,7538
2013-10-22 04:00:00+00:00,70.43,70.88,68.7,70.65,1658354.0,69.8807,11028
2013-10-23 04:00:00+00:00,69.99,70.93,69.77,70.77,919210.0,70.6617,6525
2013-10-24 04:00:00+00:00,74.37,74.37,70.84,71.42,2410589.0,71.5273,9997
2013-10-25 04:00:00+00:00,68.67,71.37,68.67,71.35,1669342.0,71.0229,8290
2013-10-28 04:00:00+00:00,71.24,71.24,70.33,70.43,1900132.0,70.8027,6483
2013-10-29 04:00:00+00:00,71.39,71.76,71.01,71.7,1930340.0,71.2829,6403
2013-10-30 04:00:00+00:00,71.54,71.67,70.065,70.61,989501.0,70.84,5430
2013-10-31 04:00:00+00:00,70.69,70.69,69.19,69.68,1472393.0,69.9035,9490
2013-11-01 04:00:00+00:00,70.11,71.21,70.06,71.08,1418964.0,70.6058,8471
2013-11-04 05:00:00+00:00,71.37,71.48,70.85,71.32,1225487.0,71.1798,6296
2013-11-05 05:00:00+00:00,71.26,71.4,70.685,71.03,759240.0,71.0799,5242
2013-11-06 05:00:00+00:00,71.39,71.62,70.66,70.87,753126.0,70.9363,4946
2013-11-07 05:00:00+00:00,70.87,71.186,69.83,69.87,852592.0,70.3325,5499
2013-11-08 05:00:00+00:00,69.98,71.42,69.78,71.42,987478.0,71.0438,7162
2013-11-11 05:00:00+00:00,71.52,72.0,71.0,71.53,773828.0,71.5295,3363
2013-11-12 05:00:00+00:00,71.2,71.56,70.87,71.17,907559.0,71.1874,3541
2013-11-13 05:00:00+00:00,70.89,71.2899,70.37,71.23,1046462.0,70.8847,6147
2013-11-14 05:00:00+00:00,71.63,72.455,71.47,72.29,1195554.0,72.0162,8511
2013-11-15 05:00:00+00:00,72.25,72.61,71.91,72.12,1025198.0,72.2505,5061
2013-11-18 05:00:00+00:00,72.48,73.21,72.21,72.84,1426476.0,72.7356,6928
2013-11-19 05:00:00+00:00,72.65,73.88,72.49,73.56,1141577.0,73.5182,7734
2013-11-20 05:00:00+00:00,73.5,73.9,72.98,73.29,788889.0,73.3377,5580
2013-11-21 05:00:00+00:00,73.65,74.0,73.3683,73.75,1516238.0,73.7986,5442
2013-11-22 05:00:00+00:00,73.36,74.47,73.052,74.28,1061350.0,74.1186,6890
2013-11-25 05:00:00+00:00,74.28,74.49,73.7,73.82,506042.0,74.0402,3509
2013-11-26 05:00:00+00:00,73.83,74.12,73.535,73.7,687826.0,73.7893,3632
2013-11-27 05:00:00+00:00,75.85,75.85,73.82,74.58,736289.0,74.2822,5124
2013-11-29 05:00:00+00:00,74.43,74.88,74.0,74.5,524649.0,74.5354,2922
2013-12-02 05:00:00+00:00,74.4,75.79,74.17,74.28,1422646.0,74.9838,9570
2013-12-03 05:00:00+00:00,73.97,74.31,73.21,73.4,1369584.0,73.5461,7014
2013-12-04 05:00:00+00:00,72.97,74.9,72.44,73.94,2478393.0,73.6438,16071
2013-12-05 05:00:00+00:00,73.73,74.08,73.18,73.7,1262203.0,73.6812,9186
2013-12-06 05:00:00+00:00,74.26,74.77,73.775,74.73,1301868.0,74.3775,7716
2013-12-09 05:00:00+00:00,74.93,75.32,74.12,74.29,1025718.0,74.4186,8785
2013-12-10 05:00:00+00:00,74.08,74.275,73.54,73.81,685716.0,73.9223,7044
2013-12-11 05:00:00+00:00,74.02,74.1253,71.75,71.96,1527395.0,72.5649,12861
2013-12-12 05:00:00+00:00,73.37,73.37,71.59,72.01,1321338.0,72.0378,11364
2013-12-13 05:00:00+00:00,72.17,72.68,72.05,72.2,925346.0,72.3121,8514
2013-12-16 05:00:00+00:00,71.16,73.885,71.16,73.66,1215425.0,73.3704,11224
2013-12-17 05:00:00+00:00,73.55,73.77,72.83,72.84,897235.0,73.0025,7181
2013-12-18 05:00:00+00:00,73.22,74.31,72.04,74.25,1156785.0,73.3246,10312
2013-12-19 05:00:00+00:00,74.2,74.29,73.4,73.82,1019625.0,73.7738,8568
2013-12-20 05:00:00+00:00,74.11,76.16,73.8,76.0,3826762.0,75.7278,12858
2013-12-23 05:00:00+00:00,76.55,76.79,75.48,76.23,910268.0,76.1832,7490
2013-12-24 05:00:00+00:00,76.5,76.81,75.81,76.74,394143.0,76.4049,3450
2013-12-26 05:00:00+00:00,76.77,77.48,76.56,77.19,566843.0,77.0659,4733
2013-12-27 05:00:00+00:00,77.14,77.59,76.81,77.47,723222.0,77.3991,5462
2013-12-30 05:00:00+00:00,77.26,77.59,76.8,77.58,613580.0,77.2456,6111
2013-12-31 05:00:00+00:00,77.87,78.81,77.79,78.2,743809.0,78.2533,6131
2014-01-02 05:00:00+00:00,77.44,77.78,76.53,77.75,1293900.0,77.3127,9953
2014-01-03 05:00:00+00:00,77.83,77.875,76.96,77.54,946721.0,77.5113,7724
2014-01-06 05:00:00+00:00,77.8,77.94,77.09,77.38,919657.0,77.4245,7619
2014-01-07 05:00:00+00:00,77.78,78.28,77.64,78.06,1117378.0,78.0006,9394
2014-01-08 05:00:00+00:00,77.84,78.12,77.25,77.94,1604957.0,77.901,11396
2014-01-09 05:00:00+00:00,78.25,78.41,77.95,78.15,1094119.0,78.1846,9615
2014-01-10 05:00:00+00:00,78.12,78.45,77.32,78.04,1050702.0,77.9468,7473
2014-01-13 05:00:00+00:00,78.04,78.35,76.56,76.63,1336077.0,77.2037,10586
2014-01-14 05:00:00+00:00,76.75,77.57,76.32,77.56,1731600.0,77.1462,12048
2014-01-15 05:00:00+00:00,75.59,78.02,75.59,77.32,2384807.0,77.2898,14825
2014-01-16 05:00:00+00:00,76.49,76.7,76.03,76.44,1125357.0,76.4057,9827
2014-01-17 05:00:00+00:00,76.56,77.16,75.67,76.75,1758079.0,76.7753,8920
2014-01-21 05:00:00+00:00,77.25,77.7,76.18,76.55,826793.0,76.7688,7859
2014-01-22 05:00:00+00:00,76.74,76.934,76.03,76.56,682853.0,76.5698,6682
2014-01-23 05:00:00+00:00,75.84,76.33,74.94,75.09,968414.0,75.3432,8924
2014-01-24 05:00:00+00:00,74.4,75.05,73.22,73.27,1703352.0,73.8118,13547
2014-01-27 05:00:00+00:00,73.41,74.57,72.83,73.83,1448731.0,73.9795,11156
2014-01-28 05:00:00+00:00,73.94,75.3,73.86,75.17,1317571.0,74.8723,10360
2014-01-29 05:00:00+00:00,74.43,75.98,74.31,74.98,2419966.0,75.3128,16327
2014-01-30 05:00:00+00:00,75.06,77.3,74.98,76.77,2289836.0,76.6072,12471
2014-01-31 05:00:00+00:00,75.54,76.8,75.44,76.04,2434373.0,76.1818,14870
2014-02-03 05:00:00+00:00,76.0,76.95,74.07,74.39,3698013.0,75.5241,23712
2014-02-04 05:00:00+00:00,74.6,78.37,74.19,77.02,2887593.0,77.0269,19731
2014-02-05 05:00:00+00:00,76.61,77.26,75.86,76.9,2094858.0,76.7234,14045
2014-02-06 05:00:00+00:00,76.9,77.45,76.77,77.35,1680945.0,77.1194,12287
2014-02-07 05:00:00+00:00,78.46,81.08,77.77,79.97,2815890.0,79.9736,19961
2014-02-10 05:00:00+00:00,79.77,79.93,79.0,79.34,1725383.0,79.4426,11144
2014-02-11 05:00:00+00:00,80.12,80.62,78.99,80.41,2188804.0,80.1558,14270
2014-02-12 05:00:00+00:00,80.5,81.91,80.08,81.54,1694905.0,81.3898,11979
2014-02-13 05:00:00+00:00,80.88,81.97,80.56,81.91,1145417.0,81.5646,9459
2014-02-14 05:00:00+00:00,81.51,82.05,81.03,81.53,1296991.0,81.5207,7890
2014-02-18 05:00:00+00:00,81.48,82.09,81.21,81.25,1592554.0,81.546,10925
2014-02-19 05:00:00+00:00,80.68,81.72,80.48,80.5,1273848.0,81.1973,9492
2014-02-20 05:00:00+00:00,80.85,81.04,79.85,80.64,1686468.0,80.4327,13302
2014-02-21 05:00:00+00:00,80.81,81.08,80.14,80.22,1299688.0,80.4772,9892
2014-02-24 05:00:00+00:00,80.54,80.92,80.05,80.15,1766506.0,80.4047,13285
2014-02-25 05:00:00+00:00,80.24,80.49,79.62,79.99,1401048.0,80.0941,9653
2014-02-26 05:00:00+00:00,80.03,80.39,79.46,79.56,1366481.0,79.8811,10103
2014-02-27 05:00:00+00:00,79.6,79.95,79.25,79.69,1019982.0,79.6482,8316
2014-02-28 05:00:00+00:00,79.36,79.86,79.08,79.66,1575739.0,79.6313,10500
2014-03-03 05:00:00+00:00,78.42,78.89,77.96,78.39,2828738.0,78.225,16613
2014-03-04 05:00:00+00:00,79.47,80.25,79.25,80.23,2677627.0,79.8081,15033
2014-03-05 05:00:00+00:00,80.0,81.13,79.34,80.84,1663599.0,80.6811,12316
2014-03-06 05:00:00+00:00,80.96,82.05,80.66,81.53,1300391.0,81.6325,9165
2014-03-07 05:00:00+00:00,81.79,82.06,81.1501,81.7,969785.0,81.5899,7843
2014-03-10 04:00:00+00:00,81.53,82.29,81.22,82.04,1437641.0,81.7597,9530
2014-03-11 04:00:00+00:00,82.1,82.39,80.82,80.94,1947305.0,81.3887,12150
2014-03-12 04:00:00+00:00,80.77,81.95,80.4,81.91,1600953.0,81.5841,12364
2014-03-13 04:00:00+00:00,82.0,82.0,79.72,79.83,1472741.0,80.5318,10317
2014-03-14 04:00:00+00:00,79.7,80.46,79.46,79.55,2149739.0,79.8655,12892
2014-03-17 04:00:00+00:00,80.0,80.87,79.76,80.27,1919513.0,80.5055,12214
2014-03-18 04:00:00+00:00,80.46,80.48,79.33,79.34,1728928.0,79.6985,12580
2014-03-19 04:00:00+00:00,79.25,79.47,78.31,78.83,3730749.0,78.97,17934
2014-03-20 04:00:00+00:00,78.55,78.66,77.38,77.43,2532597.0,77.8093,16815
2014-03-21 04:00:00+00:00,78.5,78.92,76.87,76.87,3329751.0,77.5245,13266
2014-03-24 04:00:00+00:00,76.98,77.3,75.27,75.75,2173354.0,75.8107,17724
2014-03-25 04:00:00+00:00,75.86,76.57,75.6,75.95,1670065.0,76.0778,12828
2014-03-26 04:00:00+00:00,76.15,77.28,75.43,75.47,2983220.0,76.4207,17746
2014-03-27 04:00:00+00:00,75.63,75.78,74.19,74.53,2207782.0,74.5991,16253
2014-03-28 04:00:00+00:00,74.9,75.6,74.45,75.01,2676552.0,75.1794,19538
2014-03-31 04:00:00+00:00,75.71,76.35,75.66,76.3,1759098.0,76.1119,10907
2014-04-01 04:00:00+00:00,76.43,77.89,76.21,77.81,1669539.0,77.4399,14395
2014-04-02 04:00:00+00:00,77.74,77.87,76.712,76.91,1702525.0,77.1067,12023
2014-04-03 04:00:00+00:00,77.21,77.41,76.21,76.37,1154373.0,76.6798,8254
2014-04-04 04:00:00+00:00,76.85,77.12,75.14,75.17,1257589.0,75.7426,10669
2014-04-07 04:00:00+00:00,75.24,75.67,74.325,74.85,1850523.0,74.9627,13663
2014-04-08 04:00:00+00:00,74.58,75.2,73.92,75.04,2033565.0,74.8424,14175
2014-04-09 04:00:00+00:00,75.36,76.61,75.16,76.6,1588849.0,76.0773,11316
2014-04-10 04:00:00+00:00,76.55,76.55,73.26,73.41,1264268.0,74.2907,12673
2014-04-11 04:00:00+00:00,73.13,73.35,71.98,71.98,1281965.0,72.4968,11778
2014-04-14 04:00:00+00:00,72.45,73.22,71.93,72.98,1923895.0,72.5616,12244
2014-04-15 04:00:00+00:00,73.25,74.45,72.04,73.38,1211992.0,73.1253,11722
2014-04-16 04:00:00+00:00,74.02,75.44,73.74,75.43,1003086.0,75.0,10151
2014-04-17 04:00:00+00:00,75.25,76.9,75.25,76.67,1435453.0,76.4285,10415
2014-04-21 04:00:00+00:00,76.67,76.73,75.93,76.51,1043733.0,76.4104,8091
2014-04-22 04:00:00+00:00,76.52,77.16,76.27,76.71,859077.0,76.7703,7491
2014-04-23 04:00:00+00:00,76.71,77.28,76.42,76.72,578955.0,76.8019,5440
2014-04-24 04:00:00+00:00,77.02,77.05,75.82,75.99,869204.0,76.1757,8138
2014-04-25 04:00:00+00:00,75.92,75.99,74.6,75.05,1277650.0,75.1405,9507
2014-04-28 04:00:00+00:00,75.58,75.93,74.22,75.07,914080.0,74.9882,8834
2014-04-29 04:00:00+00:00,75.54,76.17,73.93,74.05,1116453.0,74.3784,9769
2014-04-30 04:00:00+00:00,74.58,75.29,73.45,73.93,1653577.0,73.9093,13231
2014-05-01 04:00:00+00:00,74.01,74.27,73.23,74.07,2456555.0,73.7034,16872
2014-05-02 04:00:00+00:00,74.0,74.6,73.47,74.07,1716626.0,73.9605,12007
2014-05-05 04:00:00+00:00,73.53,75.71,73.04,75.63,1866030.0,74.808,12752
2014-05-06 04:00:00+00:00,75.86,76.57,75.22,76.19,2111174.0,76.1943,15932
2014-05-07 04:00:00+00:00,76.32,76.55,75.02,76.07,1184790.0,75.9316,10205
2014-05-08 04:00:00+00:00,76.17,78.25,76.08,77.57,1485448.0,77.6229,12773
2014-05-09 04:00:00+00:00,77.32,78.74,77.02,78.69,1745165.0,77.9717,11678
2014-05-12 04:00:00+00:00,79.06,79.72,78.94,79.47,1830199.0,79.4083,11968
2014-05-13 04:00:00+00:00,79.2,79.82,78.745,79.1,1165991.0,79.1985,8982
2014-05-14 04:00:00+00:00,78.95,79.11,77.45,77.51,1560331.0,78.0767,9184
2014-05-15 04:00:00+00:00,77.42,77.46,76.12,76.4,1466400.0,76.466,13295
2014-05-16 04:00:00+00:00,76.48,78.25,76.27,77.98,1499861.0,77.422,10903
2014-05-19 04:00:00+00:00,77.58,78.62,77.5,78.54,867458.0,78.3712,7657
2014-05-20 04:00:00+00:00,78.3,78.65,77.49,77.57,1039396.0,77.8793,9539
2014-05-21 04:00:00+00:00,78.02,78.8,77.95,78.64,621593.0,78.4923,6015
2014-05-22 04:00:00+00:00,78.7,79.74,78.545,79.64,1039386.0,79.3219,9941
2014-05-23 04:00:00+00:00,79.26,79.75,78.95,79.58,608148.0,79.4799,5751
2014-05-27 04:00:00+00:00,79.8,81.2,79.66,81.04,1320470.0,80.6415,10147
2014-05-28 04:00:00+00:00,80.65,81.81,80.152,81.32,1191222.0,81.1223,10555
2014-05-29 04:00:00+00:00,81.31,81.77,80.94,81.68,760961.0,81.4382,7059
2014-05-30 04:00:00+00:00,81.26,81.9,80.93,81.77,1215056.0,81.6006,8150
2014-06-02 04:00:00+00:00,81.95,82.59,81.69,82.38,863870.0,82.225,7906
2014-06-03 04:00:00+00:00,81.89,82.38,81.4,81.52,1136569.0,81.7522,8538
2014-06-04 04:00:00+00:00,81.27,81.84,81.02,81.44,831582.0,81.4676,6372
2014-06-05 04:00:00+00:00,81.48,82.44,81.1,82.32,1112330.0,82.0175,9702
2014-06-06 04:00:00+00:00,82.6,83.72,82.4,83.69,945922.0,83.4897,7971
2014-06-09 04:00:00+00:00,83.52,84.23,83.22,84.23,969973.0,83.9084,8286
2014-06-10 04:00:00+00:00,83.42,84.49,83.42,84.41,1221989.0,84.2861,10327
2014-06-11 04:00:00+00:00,84.31,84.81,84.06,84.7,832051.0,84.4867,6945
2014-06-12 04:00:00+00:00,84.51,84.74,83.56,83.9,1318750.0,84.0453,10439
2014-06-13 04:00:00+00:00,83.88,84.02,82.9,83.36,917349.0,83.2242,7563
2014-06-16 04:00:00+00:00,83.46,83.46,82.42,82.77,1251837.0,82.7223,10065
2014-06-17 04:00:00+00:00,82.67,83.61,82.49,82.53,1355147.0,82.8921,11360
2014-06-18 04:00:00+00:00,82.73,83.13,81.99,83.03,1016504.0,82.6589,10256
2014-06-19 04:00:00+00:00,83.24,83.5565,82.35,82.8,855571.0,82.7969,7550
2014-06-20 04:00:00+00:00,82.88,82.88,82.15,82.71,1542075.0,82.617,8359
2014-06-23 04:00:00+00:00,83.07,83.07,82.47,82.98,811680.0,82.8491,6767
2014-06-24 04:00:00+00:00,82.79,83.93,82.48,82.95,1466029.0,83.2486,12482
2014-06-25 04:00:00+00:00,82.55,83.3,82.46,82.56,829663.0,82.7195,6987
2014-06-26 04:00:00+00:00,82.64,82.92,82.05,82.71,620417.0,82.5785,6295
2014-06-27 04:00:00+00:00,82.71,83.33,82.65,83.2,2241448.0,83.1428,7569
2014-06-30 04:00:00+00:00,83.48,83.57,82.93,83.03,1223130.0,83.1687,8845
2014-07-01 04:00:00+00:00,83.29,84.46,83.16,83.8,1431221.0,84.0644,10963
2014-07-02 04:00:00+00:00,83.62,84.09,83.49,83.8,1130451.0,83.8389,7592
2014-07-03 04:00:00+00:00,83.95,84.67,83.69,84.5,584886.0,84.2683,3642
2014-07-07 04:00:00+00:00,84.02,84.07,83.335,83.4,650913.0,83.5249,6888
2014-07-08 04:00:00+00:00,83.44,83.55,82.56,82.65,990489.0,82.8201,6906
2014-07-09 04:00:00+00:00,82.24,82.88,82.03,82.3,1169952.0,82.385,9413
2014-07-10 04:00:00+00:00,81.52,82.15,81.32,81.66,1218834.0,81.7091,10250
2014-07-11 04:00:00+00:00,81.67,82.22,81.14,82.01,801967.0,81.6789,7182
2014-07-14 04:00:00+00:00,82.65,83.26,82.35,82.88,1759189.0,82.862,9725
2014-07-15 04:00:00+00:00,82.55,83.54,82.55,83.29,1243087.0,83.2125,8087
2014-07-16 04:00:00+00:00,83.54,83.67,82.11,82.63,1098867.0,82.7024,9928
2014-07-17 04:00:00+00:00,82.31,82.61,81.26,81.42,752362.0,81.9595,6529
2014-07-18 04:00:00+00:00,81.58,82.72,81.32,82.54,1201466.0,82.3461,7079
2014-07-21 04:00:00+00:00,82.12,82.76,81.23,81.78,1430015.0,81.7446,9290
