timestamp,open,high,low,close,volume,vwap,transactions
2022-06-30 04:00:00+00:00,3.62,3.69,3.2,3.35,347267.0,3.3395,3047
2022-07-01 04:00:00+00:00,3.21,3.38,3.16,3.21,257389.0,3.2415,2094
2022-07-05 04:00:00+00:00,3.21,3.22,2.94,3.06,643709.0,3.0632,3442
2022-07-06 04:00:00+00:00,2.95,3.05,2.78,2.92,392324.0,2.9203,1847
2022-07-07 04:00:00+00:00,2.95,3.58,2.92,3.42,528438.0,3.3704,3065
2022-07-08 04:00:00+00:00,3.38,3.57,3.36,3.56,181600.0,3.4796,1396
2022-07-11 04:00:00+00:00,3.54,3.71,3.325,3.4,109433.0,3.4586,1508
2022-07-12 04:00:00+00:00,3.36,3.54,3.36,3.42,255350.0,3.4349,1725
2022-07-13 04:00:00+00:00,3.42,3.55,3.38,3.51,198761.0,3.4701,1240
2022-07-14 04:00:00+00:00,3.48,3.51,3.23,3.37,224139.0,3.3955,1803
2022-07-15 04:00:00+00:00,3.46,3.46,3.03,3.39,283013.0,3.2178,2121
2022-07-18 04:00:00+00:00,3.37,3.55,3.35,3.4,175166.0,3.458,1127
2022-07-19 04:00:00+00:00,3.47,3.6,3.38,3.54,191931.0,3.5117,1624
2022-07-20 04:00:00+00:00,3.53,3.66,3.39,3.47,136928.0,3.5064,1717
2022-07-21 04:00:00+00:00,3.44,3.7,3.265,3.69,232050.0,3.563,1570
2022-07-22 04:00:00+00:00,3.71,3.8,3.58,3.78,302675.0,3.7176,3170
2022-07-25 04:00:00+00:00,3.76,3.8,3.48,3.8,155479.0,3.7226,1708
2022-07-26 04:00:00+00:00,3.8,4.0,3.7,3.92,329536.0,3.8855,2468
2022-07-27 04:00:00+00:00,3.95,4.07,3.83,4.0,221707.0,3.9751,1790
2022-07-28 04:00:00+00:00,4.06,4.25,3.88,4.25,465290.0,4.1485,3624
2022-07-29 04:00:00+00:00,4.25,4.48,4.2,4.47,300640.0,4.3776,2190
2022-08-01 04:00:00+00:00,4.45,4.54,4.26,4.51,250722.0,4.4553,2725
2022-08-02 04:00:00+00:00,4.49,4.69,4.44,4.49,290709.0,4.5761,3545
2022-08-03 04:00:00+00:00,4.49,4.49,4.19,4.29,159837.0,4.3206,2416
2022-08-04 04:00:00+00:00,4.23,4.32,4.12,4.28,186832.0,4.2447,2397
2022-08-05 04:00:00+00:00,4.25,4.25,4.03,4.18,87167.0,4.1247,1193
2022-08-08 04:00:00+00:00,4.21,4.45,4.21,4.4,152131.0,4.3778,1964
2022-08-09 04:00:00+00:00,4.44,4.53,4.3,4.49,194616.0,4.448,2113
2022-08-10 04:00:00+00:00,4.6,4.69,4.43,4.5,304588.0,4.5726,1437
2022-08-11 04:00:00+00:00,4.55,4.55,4.21,4.44,516273.0,4.4427,1885
2022-08-12 04:00:00+00:00,4.37,4.48,4.35,4.47,148284.0,4.431,1331
2022-08-15 04:00:00+00:00,4.44,4.49,4.3,4.37,96306.0,4.4043,1444
2022-08-16 04:00:00+00:00,4.41,4.424,4.33,4.39,175025.0,4.376,1949
2022-08-17 04:00:00+00:00,4.39,4.39,3.95,4.01,146958.0,4.1152,1705
2022-08-18 04:00:00+00:00,4.0,4.29,3.92,4.29,83878.0,4.1779,1319
2022-08-19 04:00:00+00:00,4.2,4.2,3.98,4.01,84477.0,4.0644,1468
2022-08-22 04:00:00+00:00,3.97,4.11,3.91,3.95,139059.0,4.0041,1712
2022-08-23 04:00:00+00:00,4.01,4.13,3.93,4.08,114451.0,4.0749,1443
2022-08-24 04:00:00+00:00,4.11,4.2,4.06,4.17,156319.0,4.1324,1858
2022-08-25 04:00:00+00:00,4.24,4.24,4.01,4.04,44083.0,4.049,933
2022-08-26 04:00:00+00:00,4.05,4.05,3.62,3.7,123176.0,3.7964,1206
2022-08-29 04:00:00+00:00,3.78,3.81,3.62,3.64,92160.0,3.6624,1273
2022-08-30 04:00:00+00:00,3.7,3.71,3.3,3.33,220713.0,3.4387,2082
2022-08-31 04:00:00+00:00,3.31,3.54,3.3,3.41,73315.0,3.4003,981
2022-09-01 04:00:00+00:00,3.44,3.45,3.0,3.01,237049.0,3.1838,3077
2022-09-02 04:00:00+00:00,3.25,3.253,3.01,3.09,174736.0,3.1269,1984
2022-09-06 04:00:00+00:00,3.18,3.74,3.165,3.48,371720.0,3.5217,4845
2022-09-07 04:00:00+00:00,3.6,3.63,3.44,3.6,249994.0,3.5885,2563
2022-09-08 04:00:00+00:00,3.48,3.85,3.26,3.75,292725.0,3.6028,3020
2022-09-09 04:00:00+00:00,3.78,3.99,3.71,3.83,216802.0,3.8255,2676
2022-09-12 04:00:00+00:00,4.0,4.05,3.785,3.83,256211.0,3.9048,3787
2022-09-13 04:00:00+00:00,3.74,4.14,3.61,4.0,363872.0,3.9902,4632
2022-09-14 04:00:00+00:00,3.98,4.08,3.76,3.78,195453.0,3.9413,2681
2022-09-15 04:00:00+00:00,3.76,3.875,3.25,3.39,278269.0,3.5251,3363
2022-09-16 04:00:00+00:00,3.35,3.385,3.15,3.3,2589005.0,3.2931,3569
2022-09-19 04:00:00+00:00,3.21,3.32,3.07,3.19,209282.0,3.2019,2785
2022-09-20 04:00:00+00:00,3.19,3.19,3.02,3.02,159583.0,3.0897,1585
2022-09-21 04:00:00+00:00,3.11,3.17,3.02,3.08,150411.0,3.0816,1241
2022-09-22 04:00:00+00:00,3.07,3.07,2.92,2.97,121004.0,2.9924,1241
2022-09-23 04:00:00+00:00,2.93,3.02,2.845,2.9,211623.0,2.9274,2809
2022-09-26 04:00:00+00:00,2.85,3.08,2.78,2.84,112846.0,2.8642,1429
2022-09-27 04:00:00+00:00,2.94,2.96,2.78,2.85,157630.0,2.8473,2189
2022-09-28 04:00:00+00:00,2.92,3.24,2.92,3.14,254316.0,3.1332,3101
2022-09-29 04:00:00+00:00,3.12,3.12,2.86,2.95,135514.0,2.9448,1193
2022-09-30 04:00:00+00:00,2.96,3.23,2.96,3.05,167025.0,3.0737,1543
2022-10-03 04:00:00+00:00,3.06,3.26,3.05,3.24,140318.0,3.1894,1347
2022-10-04 04:00:00+00:00,3.27,3.51,3.25,3.49,149653.0,3.3845,1472
2022-10-05 04:00:00+00:00,3.34,3.38,3.16,3.29,59456.0,3.2542,742
2022-10-06 04:00:00+00:00,3.34,3.42,3.2,3.25,98287.0,3.3048,1064
2022-10-07 04:00:00+00:00,3.24,3.3,3.08,3.28,81297.0,3.2359,1165
2022-10-10 04:00:00+00:00,3.23,3.3,3.14,3.28,64662.0,3.2316,652
2022-10-11 04:00:00+00:00,3.27,3.355,3.13,3.26,116554.0,3.2388,1290
2022-10-12 04:00:00+00:00,3.3,3.38,3.18,3.33,111859.0,3.2922,1148
