timestamp,open,high,low,close,volume,vwap,transactions
2013-01-07 18:00:00+00:00,79.81,79.83,79.67,79.7899,28868,79.7805,255.0
2013-01-07 19:00:00+00:00,79.75,79.82,79.69,79.755,56305,79.7578,446.0
2013-01-07 20:00:00+00:00,79.74,79.82,79.63,79.64,79012,79.7339,660.0
2013-01-07 21:00:00+00:00,79.65,79.65,79.58,79.58,6737,79.6469,6.0
2013-01-08 14:00:00+00:00,79.49,79.66,79.1375,79.155,43795,79.3944,374.0
2013-01-08 15:00:00+00:00,79.19,79.2,78.62,78.7757,57651,78.8356,526.0
2013-01-08 16:00:00+00:00,78.75,79.2,78.67,79.195,24563,78.8993,239.0
2013-01-08 17:00:00+00:00,79.17,79.56,78.96,79.05,27545,79.2883,259.0
2013-01-08 18:00:00+00:00,79.01,79.1,79.0002,79.08,28808,79.0453,270.0
2013-01-08 19:00:00+00:00,79.1,79.1,78.97,79.05,26803,79.0553,255.0
2013-01-08 20:00:00+00:00,79.05,79.41,79.02,79.21,103938,79.2123,690.0
2013-01-09 14:00:00+00:00,79.26,79.4,79.09,79.11,22365,79.2485,167.0
2013-01-09 15:00:00+00:00,79.22,79.99,79.13,79.89,29094,79.5955,262.0
2013-01-09 16:00:00+00:00,79.89,80.25,79.79,80.25,25007,80.0213,229.0
2013-01-09 17:00:00+00:00,80.23,80.31,79.9,80.015,37252,80.0707,329.0
2013-01-09 18:00:00+00:00,80.02,80.07,79.82,79.835,32655,79.9782,290.0
2013-01-09 19:00:00+00:00,79.86,79.93,79.61,79.6699,27891,79.7959,257.0
2013-01-09 20:00:00+00:00,79.64,79.81,79.59,79.67,59580,79.7051,515.0
2013-01-10 14:00:00+00:00,80.12,80.288,79.58,79.7,4088,79.9262,27.0
2013-01-10 15:00:00+00:00,79.62,79.73,79.34,79.41,18425,79.5694,173.0
2013-01-10 16:00:00+00:00,79.3835,79.5099,79.21,79.29,21732,79.3117,170.0
2013-01-10 17:00:00+00:00,79.37,79.5375,79.3,79.52,15586,79.453,147.0
2013-01-10 18:00:00+00:00,79.54,79.54,79.37,79.4,14055,79.4723,127.0
2013-01-10 19:00:00+00:00,79.39,79.64,79.39,79.59,20908,79.4699,191.0
2013-01-10 20:00:00+00:00,79.62,79.68,79.45,79.5,69421,79.5407,511.0
2013-01-10 21:00:00+00:00,79.5,79.5,79.5,79.5,1404,79.5025,3.0
2013-01-11 14:00:00+00:00,79.44,79.81,79.32,79.39,8515,79.5149,63.0
2013-01-11 15:00:00+00:00,79.34,79.56,79.3,79.49,15011,79.4567,133.0
2013-01-11 16:00:00+00:00,79.5,79.6,79.31,79.58,23203,79.4822,180.0
2013-01-11 17:00:00+00:00,79.54,79.69,79.52,79.55,13769,79.6094,125.0
2013-01-11 18:00:00+00:00,79.55,79.7128,79.52,79.56,27910,79.6063,200.0
2013-01-11 19:00:00+00:00,79.56,79.74,79.56,79.7,20750,79.6677,186.0
2013-01-11 20:00:00+00:00,79.67,79.75,79.58,79.64,37450,79.6639,338.0
2013-01-14 14:00:00+00:00,79.31,79.8,79.31,79.66,14332,79.5232,75.0
2013-01-14 15:00:00+00:00,79.66,79.9,79.6084,79.88,42352,79.7589,359.0
2013-01-14 16:00:00+00:00,79.85,79.925,79.67,79.84,13795,79.8353,132.0
2013-01-14 17:00:00+00:00,79.775,79.9,79.75,79.8,10864,79.8184,94.0
2013-01-14 18:00:00+00:00,79.71,79.82,79.691,79.77,15987,79.7777,136.0
2013-01-14 19:00:00+00:00,79.76,79.87,79.755,79.78,22985,79.8034,193.0
2013-01-14 20:00:00+00:00,79.78,79.85,79.61,79.74,50970,79.7368,426.0
2013-01-15 14:00:00+00:00,79.41,79.9,79.41,79.685,7369,79.6243,60.0
2013-01-15 15:00:00+00:00,79.59,79.99,79.59,79.94,11300,79.8691,101.0
2013-01-15 16:00:00+00:00,79.89,79.96,79.72,79.72,14230,79.8358,132.0
2013-01-15 17:00:00+00:00,79.7899,79.94,79.73,79.91,11973,79.8497,114.0
2013-01-15 18:00:00+00:00,79.91,79.93,79.67,79.7,16495,79.8134,156.0
2013-01-15 19:00:00+00:00,79.68,79.98,79.63,79.93,34860,79.8448,261.0
2013-01-15 20:00:00+00:00,79.95,80.4068,79.95,80.35,52755,80.259,451.0
2013-01-15 21:00:00+00:00,80.35,80.35,80.35,80.35,1059,80.35,1.0
2013-01-16 14:00:00+00:00,80.03,80.31,79.9,79.9475,6151,80.1282,39.0
2013-01-16 15:00:00+00:00,80.01,80.03,79.76,79.9,10167,79.8905,87.0
2013-01-16 16:00:00+00:00,79.86,80.15,79.8,79.91,12881,80.059,87.0
2013-01-16 17:00:00+00:00,79.95,80.18,79.88,80.15,7026,80.0226,69.0
2013-01-16 18:00:00+00:00,80.16,80.44,80.11,80.37,9984,80.2921,90.0
2013-01-16 19:00:00+00:00,80.39,80.47,80.27,80.41,14387,80.3784,131.0
2013-01-16 20:00:00+00:00,80.42,80.42,80.23,80.3,35071,80.3386,290.0
2013-01-16 21:00:00+00:00,80.34,80.34,80.34,80.34,100,80.34,1.0
2013-01-17 14:00:00+00:00,80.67,81.16,80.646,80.96,12768,80.9242,92.0
2013-01-17 15:00:00+00:00,80.97,81.314,80.63,80.85,21282,81.1083,191.0
2013-01-17 16:00:00+00:00,80.88,81.11,80.71,80.95,25040,80.9292,221.0
2013-01-17 17:00:00+00:00,80.95,81.1,80.89,81.0,25571,81.0073,241.0
2013-01-17 18:00:00+00:00,81.03,81.07,80.95,81.035,31725,81.0133,277.0
2013-01-17 19:00:00+00:00,81.025,81.07,80.95,81.0,42449,81.0051,398.0
2013-01-17 20:00:00+00:00,81.0,81.06,80.87,80.88,71385,80.9608,648.0
2013-01-18 14:00:00+00:00,81.13,81.37,80.91,80.92,55156,81.1392,61.0
2013-01-18 15:00:00+00:00,80.801,81.23,80.75,80.885,13162,80.9988,105.0
2013-01-18 16:00:00+00:00,80.85,80.9899,80.83,80.868,12329,80.9141,97.0
2013-01-18 17:00:00+00:00,80.8601,80.97,80.82,80.89,17963,80.8966,144.0
2013-01-18 18:00:00+00:00,80.9,81.04,80.85,80.99,12073,80.9626,116.0
2013-01-18 19:00:00+00:00,80.97,80.99,80.86,80.99,17580,80.9361,151.0
2013-01-18 20:00:00+00:00,80.9502,81.12,80.94,81.02,57991,81.028,489.0
2013-01-22 14:00:00+00:00,80.85,81.08,80.48,80.95,15348,80.7457,102.0
2013-01-22 15:00:00+00:00,80.84,81.02,80.54,80.68,13631,80.7318,128.0
2013-01-22 16:00:00+00:00,80.66,80.96,80.59,80.92,22563,80.6818,192.0
2013-01-22 17:00:00+00:00,80.9338,81.11,80.87,80.912,27217,80.9472,225.0
2013-01-22 18:00:00+00:00,80.91,81.05,80.89,80.99,8701,80.9866,81.0
2013-01-22 19:00:00+00:00,80.97,81.05,80.91,80.99,23039,80.9934,217.0
2013-01-22 20:00:00+00:00,80.97,81.28,80.93,81.28,41826,81.1029,377.0
2013-01-23 14:00:00+00:00,81.0,81.2,80.64,81.07,11148,80.9391,50.0
2013-01-23 15:00:00+00:00,81.0895,81.1698,80.37,80.64,20397,80.7414,176.0
2013-01-23 16:00:00+00:00,80.62,80.98,80.59,80.94,14231,80.766,132.0
2013-01-23 17:00:00+00:00,80.92,81.02,80.6,80.69,19539,80.7372,184.0
2013-01-23 18:00:00+00:00,80.71,80.95,80.61,80.93,15894,80.7911,140.0
2013-01-23 19:00:00+00:00,80.906,81.14,80.906,81.062,16013,81.0632,149.0
2013-01-23 20:00:00+00:00,81.11,81.26,81.06,81.22,43975,81.1786,349.0
2013-01-23 21:00:00+00:00,81.22,81.22,81.22,81.22,1142,81.22,2.0
2013-01-24 14:00:00+00:00,81.37,81.75,81.05,81.655,25993,81.5024,212.0
2013-01-24 15:00:00+00:00,81.66,81.8392,81.2,81.73,20239,81.5036,186.0
2013-01-24 16:00:00+00:00,81.6707,82.04,81.6707,82.02,11281,81.9197,78.0
2013-01-24 17:00:00+00:00,82.0199,82.02,81.91,81.95,22470,81.9623,203.0
2013-01-24 18:00:00+00:00,81.93,82.0928,81.47,81.59,20525,81.8148,192.0
2013-01-24 19:00:00+00:00,81.59,81.86,81.48,81.66,25499,81.6724,215.0
2013-01-24 20:00:00+00:00,81.68,81.74,81.45,81.59,68835,81.596,607.0
2013-01-25 14:00:00+00:00,81.6,81.75,80.7902,81.48,11712,81.5587,61.0
2013-01-25 15:00:00+00:00,81.39,81.6,81.32,81.436,15344,81.4639,142.0
2013-01-25 16:00:00+00:00,81.44,81.48,81.25,81.36,8606,81.3526,85.0
2013-01-25 17:00:00+00:00,81.36,81.7499,81.36,81.56,13261,81.624,107.0
2013-01-25 18:00:00+00:00,81.56,81.63,81.5,81.61,9597,81.5669,79.0
2013-01-25 19:00:00+00:00,81.66,81.95,81.66,81.7333,31795,81.8335,244.0
2013-01-25 20:00:00+00:00,81.69,81.73,81.32,81.71,54648,81.5655,488.0
2013-01-25 21:00:00+00:00,81.72,81.72,81.72,81.72,1200,81.72,1.0
2013-01-28 14:00:00+00:00,81.66,81.7,81.08,81.08,10382,81.4279,61.0
2013-01-28 15:00:00+00:00,81.07,81.16,80.53,80.57,21344,80.8584,194.0
2013-01-28 16:00:00+00:00,80.68,81.33,80.68,81.33,16121,81.0113,129.0
2013-01-28 17:00:00+00:00,81.3,81.36,81.15,81.29,16404,81.2627,155.0
2013-01-28 18:00:00+00:00,81.29,81.34,81.12,81.235,20401,81.2127,178.0
2013-01-28 19:00:00+00:00,81.26,81.265,81.06,81.137,30599,81.1536,284.0
2013-01-28 20:00:00+00:00,81.12,81.18,80.86,80.9,47533,80.9791,414.0
2013-01-28 21:00:00+00:00,80.89,80.89,80.89,80.89,1339,80.89,2.0
2013-01-29 14:00:00+00:00,80.82,81.21,80.5401,81.15,10171,80.9488,62.0
2013-01-29 15:00:00+00:00,81.08,81.55,80.9,81.55,17795,81.2016,158.0
2013-01-29 16:00:00+00:00,81.55,81.99,81.5,81.5,29944,81.7538,274.0
2013-01-29 17:00:00+00:00,81.52,82.0497,81.485,81.98,38161,81.7894,336.0
2013-01-29 18:00:00+00:00,81.984,82.32,81.95,82.28,31123,82.1672,254.0
2013-01-29 19:00:00+00:00,82.3,82.43,82.23,82.41,22933,82.3365,212.0
2013-01-29 20:00:00+00:00,82.41,82.5599,82.39,82.51,72735,82.474,664.0
2013-01-30 14:00:00+00:00,82.48,82.48,82.215,82.2725,13393,82.3823,97.0
2013-01-30 15:00:00+00:00,82.1,82.14,81.84,81.91,19060,81.9523,176.0
2013-01-30 16:00:00+00:00,81.91,82.21,81.86,82.15,21184,82.0408,205.0
2013-01-30 17:00:00+00:00,82.18,82.22,81.89,82.18,33234,82.0696,281.0
2013-01-30 18:00:00+00:00,82.19,82.32,82.11,82.19,28963,82.2346,259.0
2013-01-30 19:00:00+00:00,82.19,82.245,81.96,82.14,30882,82.1103,288.0
2013-01-30 20:00:00+00:00,82.14,82.16,81.59,81.63,56871,81.8269,435.0
2013-01-30 21:00:00+00:00,81.63,81.63,81.63,81.63,486,81.63,1.0
2013-01-31 14:00:00+00:00,81.43,81.64,81.24,81.35,10390,81.3916,88.0
2013-01-31 15:00:00+00:00,81.3,81.48,81.07,81.14,18335,81.2443,172.0
2013-01-31 16:00:00+00:00,81.066,81.1299,80.74,80.96,48568,80.9295,337.0
2013-01-31 17:00:00+00:00,80.9899,81.24,80.9702,81.15,31159,81.0704,274.0
2013-01-31 18:00:00+00:00,81.17,81.26,81.07,81.1,24245,81.1709,216.0
2013-01-31 19:00:00+00:00,81.09,81.33,81.07,81.28,31344,81.187,265.0
2013-01-31 20:00:00+00:00,81.28,81.28,80.93,81.02,76751,81.0387,696.0
2013-02-01 14:00:00+00:00,81.82,82.22,81.38,81.96,17587,81.7616,138.0
2013-02-01 15:00:00+00:00,82.06,82.35,81.84,82.01,19687,82.0895,186.0
2013-02-01 16:00:00+00:00,82.05,82.39,81.97,82.39,19375,82.1545,182.0
2013-02-01 17:00:00+00:00,82.44,82.44,82.16,82.32,28648,82.2657,263.0
2013-02-01 18:00:00+00:00,82.35,82.54,82.09,82.145,42988,82.2889,389.0
2013-02-01 19:00:00+00:00,82.11,82.11,81.89,81.985,45050,81.9915,415.0
2013-02-01 20:00:00+00:00,82.0,82.07,81.8,82.07,67745,81.9773,499.0
2013-02-01 21:00:00+00:00,82.08,82.08,82.08,82.08,614,81.5233,3.0
2013-02-04 14:00:00+00:00,81.71,81.71,81.45,81.58,9593,81.5873,73.0
2013-02-04 15:00:00+00:00,81.51,81.65,80.69,80.69,89407,81.4081,320.0
2013-02-04 16:00:00+00:00,80.74,80.93,80.64,80.76,21068,80.7502,170.0
2013-02-04 17:00:00+00:00,80.72,80.84,80.66,80.785,22915,80.749,183.0
2013-02-04 18:00:00+00:00,80.7777,80.88,80.72,80.88,25222,80.8062,191.0
2013-02-04 19:00:00+00:00,80.84,80.95,80.821,80.95,24894,80.9076,204.0
2013-02-04 20:00:00+00:00,80.94,80.945,80.7,80.88,86999,80.8192,745.0
2013-02-05 00:00:00+00:00,80.88,80.88,80.88,80.88,100,80.88,1.0
2013-02-05 14:00:00+00:00,81.04,81.375,80.508,81.37,97974,80.8576,493.0
2013-02-05 15:00:00+00:00,81.2718,81.44,80.65,81.03,81813,80.989,656.0
2013-02-05 16:00:00+00:00,80.97,81.02,80.45,80.5,16047,80.6399,150.0
2013-02-05 17:00:00+00:00,80.49,80.57,80.28,80.5699,24853,80.3899,228.0
2013-02-05 18:00:00+00:00,80.57,80.87,80.57,80.84,31119,80.7033,291.0
2013-02-05 19:00:00+00:00,80.79,80.96,80.72,80.81,30414,80.8685,273.0
2013-02-05 20:00:00+00:00,80.85,80.91,80.74,80.77,69421,80.8037,604.0
2013-02-06 14:00:00+00:00,80.38,80.83,80.18,80.55,18992,80.585,150.0
2013-02-06 15:00:00+00:00,80.57,80.72,80.45,80.59,49381,80.5554,292.0
2013-02-06 16:00:00+00:00,80.56,80.74,80.46,80.62,36624,80.6233,331.0
2013-02-06 17:00:00+00:00,80.62,80.62,80.5,80.5655,18630,80.5714,179.0
2013-02-06 18:00:00+00:00,80.49,80.57,80.31,80.51,24356,80.4817,223.0
2013-02-06 19:00:00+00:00,80.5,80.64,80.42,80.64,42085,80.5524,350.0
2013-02-06 20:00:00+00:00,80.72,81.08,80.6,80.97,72466,80.7819,542.0
2013-02-07 14:00:00+00:00,81.26,82.69,79.42,79.4599,74200,80.7305,413.0
2013-02-07 15:00:00+00:00,79.11,80.21,79.11,79.4,109315,79.8785,811.0
2013-02-07 16:00:00+00:00,79.5,79.51,78.27,78.6,89829,78.9119,689.0
2013-02-07 17:00:00+00:00,78.6,78.64,78.145,78.19,30926,78.4169,256.0
2013-02-07 18:00:00+00:00,78.18,78.28,77.55,77.81,45318,77.9012,364.0
2013-02-07 19:00:00+00:00,77.83,78.33,77.72,77.83,128649,77.9613,554.0
2013-02-07 20:00:00+00:00,77.83,77.84,76.6,77.27,265783,77.1733,2060.0
2013-02-07 21:00:00+00:00,77.22,77.22,76.99,76.99,1057,77.0483,2.0
2013-02-08 14:00:00+00:00,77.0,78.12,76.82,77.85,138029,77.7127,376.0
2013-02-08 15:00:00+00:00,77.94,78.08,77.64,77.71,61522,77.8129,535.0
2013-02-08 16:00:00+00:00,77.73,78.06,77.72,78.0,67667,78.0047,427.0
2013-02-08 17:00:00+00:00,77.95,78.6,77.95,78.6,38855,78.1861,284.0
2013-02-08 18:00:00+00:00,78.6,78.73,78.47,78.6,60346,78.576,537.0
2013-02-08 19:00:00+00:00,78.6,79.02,78.595,78.915,45371,78.8676,430.0
2013-02-08 20:00:00+00:00,78.9075,79.24,78.9075,79.16,173446,79.1024,1048.0
2013-02-08 21:00:00+00:00,79.14,79.14,79.14,79.14,3653,79.14,5.0
2013-02-11 14:00:00+00:00,79.33,79.37,78.74,78.83,32559,79.0083,190.0
2013-02-11 15:00:00+00:00,78.796,79.09,78.76,78.91,62414,78.8695,490.0
2013-02-11 16:00:00+00:00,78.93,79.04,78.58,78.6,67476,78.8288,519.0
2013-02-11 17:00:00+00:00,78.6,78.62,78.27,78.53,51087,78.4087,452.0
2013-02-11 18:00:00+00:00,78.51,78.725,78.51,78.6701,35794,78.6461,313.0
2013-02-11 19:00:00+00:00,78.7,78.85,78.23,78.23,86231,78.6777,566.0
2013-02-11 20:00:00+00:00,78.25,78.52,78.25,78.4,135337,78.4296,1044.0
2013-02-11 21:00:00+00:00,78.39,78.39,78.39,78.39,108,78.39,1.0
2013-02-12 14:00:00+00:00,78.3,78.8,78.08,78.6416,35651,78.5988,186.0
2013-02-12 15:00:00+00:00,78.68,79.25,78.65,79.25,33434,78.8997,279.0
2013-02-12 16:00:00+00:00,79.295,79.36,79.23,79.29,29292,79.2745,231.0
2013-02-12 17:00:00+00:00,79.28,79.28,78.97,79.16,33764,79.1622,232.0
2013-02-12 18:00:00+00:00,79.17,79.23,78.79,78.92,25851,79.0732,244.0
2013-02-12 19:00:00+00:00,78.9,79.025,78.62,78.9,35367,78.8145,316.0
2013-02-12 20:00:00+00:00,78.92,79.0,78.77,78.8,63381,78.8795,489.0
2013-02-12 21:00:00+00:00,78.79,78.79,78.79,78.79,243,78.79,1.0
2013-02-13 14:00:00+00:00,78.77,79.19,77.94,78.0,47109,78.415,394.0
2013-02-13 15:00:00+00:00,78.174,78.62,78.12,78.38,93474,78.4397,424.0
2013-02-13 16:00:00+00:00,78.42,78.93,78.4,78.93,33239,78.6241,234.0
2013-02-13 17:00:00+00:00,78.91,79.09,78.85,78.85,62646,78.9382,213.0
2013-02-13 18:00:00+00:00,78.82,78.9,78.69,78.71,21218,78.7876,193.0
2013-02-13 19:00:00+00:00,78.71,78.78,78.39,78.5797,191983,78.5502,640.0
2013-02-13 20:00:00+00:00,78.54,79.06,78.48,79.04,131760,78.8076,926.0
2013-02-13 21:00:00+00:00,79.04,79.04,79.04,79.04,241,79.04,1.0
2013-02-14 14:00:00+00:00,78.87,79.69,78.47,79.52,26054,79.2208,231.0
2013-02-14 15:00:00+00:00,79.5,79.65,79.4,79.54,54808,79.5174,307.0
2013-02-14 16:00:00+00:00,79.59,80.09,79.51,80.0,55689,79.8111,314.0
2013-02-14 17:00:00+00:00,79.99,80.53,79.83,80.29,60194,80.2146,404.0
2013-02-14 18:00:00+00:00,80.25,80.26,79.68,79.75,55561,79.9362,355.0
2013-02-14 19:00:00+00:00,79.76,79.76,79.3901,79.54,54533,79.5941,352.0
2013-02-14 20:00:00+00:00,79.54,79.56,79.1,79.17,98962,79.2614,890.0
2013-02-15 14:00:00+00:00,79.32,79.34,78.75,79.23,64594,79.2745,210.0
2013-02-15 15:00:00+00:00,79.27,79.55,78.94,79.2,22971,79.1755,215.0
2013-02-15 16:00:00+00:00,79.27,79.6,79.27,79.42,14572,79.477,141.0
2013-02-15 17:00:00+00:00,79.41,79.61,79.28,79.57,11530,79.4215,101.0
2013-02-15 18:00:00+00:00,79.52,79.63,79.38,79.47,11596,79.4773,103.0
2013-02-15 19:00:00+00:00,79.5,79.58,79.13,79.21,18705,79.3976,178.0
2013-02-15 20:00:00+00:00,79.17,79.64,79.12,79.47,98366,79.4696,811.0
2013-02-19 14:00:00+00:00,79.64,79.95,79.58,79.8995,26858,79.8046,188.0
2013-02-19 15:00:00+00:00,79.85,79.85,79.64,79.711,21062,79.7523,184.0
2013-02-19 16:00:00+00:00,79.8,79.8,79.4801,79.6,36941,79.614,300.0
2013-02-19 17:00:00+00:00,79.63,79.69,79.48,79.66,29779,79.5819,281.0
2013-02-19 18:00:00+00:00,79.68,79.79,79.5624,79.71,16606,79.6822,140.0
2013-02-19 19:00:00+00:00,79.71,79.75,79.59,79.66,29459,79.6823,250.0
2013-02-19 20:00:00+00:00,79.7,79.98,79.62,79.9595,114597,79.757,765.0
2013-02-20 14:00:00+00:00,79.83,80.0,79.62,79.8,28725,79.7947,196.0
2013-02-20 15:00:00+00:00,79.78,79.87,79.72,79.76,29430,79.7605,260.0
2013-02-20 16:00:00+00:00,79.74,79.87,79.66,79.72,42273,79.7528,357.0
2013-02-20 17:00:00+00:00,79.67,79.79,79.65,79.75,12259,79.7161,111.0
2013-02-20 18:00:00+00:00,79.75,79.79,79.65,79.68,16249,79.7058,141.0
2013-02-20 19:00:00+00:00,79.67,79.88,79.5001,79.62,43105,79.6875,389.0
2013-02-20 20:00:00+00:00,79.62,79.65,78.91,78.97,88013,79.2799,738.0
2013-02-20 21:00:00+00:00,78.94,78.94,78.94,78.94,5129,78.94,1.0
2013-02-21 14:00:00+00:00,78.69,78.86,78.09,78.23,14516,78.4607,120.0
2013-02-21 15:00:00+00:00,78.16,78.42,77.9,78.38,29599,78.1618,277.0
2013-02-21 16:00:00+00:00,78.358,78.41,78.17,78.23,48050,78.2593,406.0
2013-02-21 17:00:00+00:00,78.23,78.28,77.81,78.03,62483,78.1113,472.0
2013-02-21 18:00:00+00:00,78.07,78.11,77.79,77.91,24529,78.018,205.0
2013-02-21 19:00:00+00:00,77.9,77.95,77.67,77.93,18176,77.8053,176.0
2013-02-21 20:00:00+00:00,77.9499,78.46,77.79,77.9,208734,78.0735,1311.0
2013-02-22 14:00:00+00:00,78.09,78.86,78.09,78.23,17985,78.3814,142.0
2013-02-22 15:00:00+00:00,78.318,78.59,78.08,78.08,20644,78.2845,192.0
2013-02-22 16:00:00+00:00,78.11,78.38,77.94,78.38,24817,78.1833,230.0
2013-02-22 17:00:00+00:00,78.375,78.395,78.17,78.29,22402,78.2883,200.0
2013-02-22 18:00:00+00:00,78.3,78.5,78.3,78.41,36129,78.4158,303.0
2013-02-22 19:00:00+00:00,78.4,78.55,78.37,78.52,46834,78.4424,389.0
2013-02-22 20:00:00+00:00,78.52,78.84,78.493,78.81,90251,78.6675,821.0
2013-02-25 14:00:00+00:00,79.31,79.37,78.82,78.95,15442,79.1099,96.0
2013-02-25 15:00:00+00:00,78.95,79.1,78.35,78.83,24909,78.5826,203.0
2013-02-25 16:00:00+00:00,78.78,78.9972,78.58,78.83,49494,78.8247,425.0
2013-02-25 17:00:00+00:00,78.815,79.03,78.8001,79.02,37632,78.8808,330.0
2013-02-25 18:00:00+00:00,78.9701,79.03,78.53,78.75,53061,78.7741,466.0
2013-02-25 19:00:00+00:00,78.735,78.79,78.29,78.37,83329,78.6693,521.0
2013-02-25 20:00:00+00:00,78.42,78.4965,77.0,77.06,141331,77.7294,1124.0
2013-02-25 21:00:00+00:00,77.06,77.06,77.06,77.06,100,77.06,1.0
2013-02-26 14:00:00+00:00,77.06,77.77,76.8576,77.2,19049,77.1769,146.0
2013-02-26 15:00:00+00:00,77.24,77.92,76.69,77.155,20645,77.2412,196.0
2013-02-26 16:00:00+00:00,77.185,77.185,76.67,76.85,23361,76.8982,214.0
2013-02-26 17:00:00+00:00,76.84,77.665,76.83,77.43,17690,77.2898,163.0
2013-02-26 18:00:00+00:00,77.48,77.67,77.48,77.61,15388,77.589,143.0
2013-02-26 19:00:00+00:00,77.54,77.9,77.537,77.76,18679,77.7366,174.0
2013-02-26 20:00:00+00:00,77.71,77.91,77.57,77.78,66703,77.7573,563.0
2013-02-26 21:00:00+00:00,77.78,77.78,77.78,77.78,5860,77.78,3.0
2013-02-27 14:00:00+00:00,77.69,78.45,77.69,78.38,14780,78.2219,121.0
2013-02-27 15:00:00+00:00,78.4,79.37,78.39,78.97,34408,78.9306,269.0
2013-02-27 16:00:00+00:00,78.98,79.44,78.97,79.42,24675,79.2049,215.0
2013-02-27 17:00:00+00:00,79.43,79.62,79.39,79.43,27577,79.5178,249.0
2013-02-27 18:00:00+00:00,79.43,79.582,79.3845,79.42,16802,79.4671,153.0
2013-02-27 19:00:00+00:00,79.41,79.7,79.39,79.61,30620,79.5785,250.0
2013-02-27 20:00:00+00:00,79.62,79.78,79.38,79.46,54596,79.5831,493.0
2013-02-27 21:00:00+00:00,79.43,79.43,79.43,79.43,205,79.43,1.0
2013-02-28 14:00:00+00:00,79.43,80.78,79.43,80.39,71173,80.1557,459.0
2013-02-28 15:00:00+00:00,80.39,80.6,79.655,79.69,93374,80.15,852.0
2013-02-28 16:00:00+00:00,79.7,80.07,79.635,80.0,35891,79.9093,338.0
2013-02-28 17:00:00+00:00,79.98,80.355,79.88,80.29,29602,80.176,225.0
2013-02-28 18:00:00+00:00,80.29,80.72,80.24,80.69,39236,80.4933,337.0
2013-02-28 19:00:00+00:00,80.7,80.75,80.51,80.61,29570,80.64,225.0
2013-02-28 20:00:00+00:00,80.57,80.59,80.27,80.3,101971,80.451,749.0
